src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000101912333333333,0.0,1.44703333333333e-05,6.66666666666667e-06,3.33333333333333e-06,1.70146666666667e-05,6.95843333333333e-05,0.0,0.0,0.000139387
Atlanta_2,3.61323333333333e-05,0.00499277133333333,0.000390581,0.000425237,9.90126666666667e-05,0.00188446166666667,0.000123121666666667,0.00142932866666667,0.000295775333333333,3.75543333333333e-05,0.000530201666666667,0.00544667333333333
Chicago,2.33563333333333e-05,0.00111856166666667,0.0109474343333333,0.000611902,0.000487197666666667,0.00286478233333333,0.002012389,0.00412915666666667,0.000870458333333333,3.14733333333333e-05,0.000912408,0.00142096633333333
Denver,7.98e-06,0.000942553333333333,0.00485227466666667,0.000274551333333333,0.002208708,0.00284679233333333,0.00164051666666667,0.00135327833333333,0.00158525866666667,0.000631727333333333,0.000529353333333333,0.005554303
Houston,0.000648901666666667,0.000151639,0.00212832633333333,0.000130345,0.00227416,0.000223144666666667,0.000170343333333333,0.000329059666666667,0.000269981333333333,8.65016666666667e-05,5.0952e-05,0.000211491
Indianapolis,0.0,0.000750348333333333,0.006880484,0.000656145,7.6805e-05,0.000956746666666667,0.000211640333333333,0.002494402,0.00194116266666667,0.000425745,0.00186677266666667,0.000989202666666667
Kansas City,0.0,0.000257789,0.002252437,0.00143327066666667,0.000316154666666667,0.00123845433333333,0.000977825,0.000480755666666667,0.000254645333333333,0.000403380666666667,8.5738e-05,0.00164048266666667
Los Angeles,3.33333333333333e-06,0.001160573,0.0122348023333333,0.000575123,0.000376280666666667,0.001190982,0.000149997333333333,0.002752821,0.00341718866666667,0.00335841733333333,0.00266837366666667,0.013073513
New York,0.000191055666666667,0.00209770666666667,0.002563996,0.00243632633333333,0.000349236666666667,0.00236465166666667,0.000354495,0.00736668833333333,0.0125610423333333,0.000153779,0.002947792,0.00640607433333333
Seattle,0.0,6.09466666666667e-06,3.33333333333333e-06,0.000364459666666667,0.0,3.13583333333333e-05,4.5e-06,0.00420635266666667,2.60143333333333e-05,0.00125412533333333,0.005395166,2.19743333333333e-05
Sunnyvale,0.0,0.000941774666666667,0.006154068,0.000356782666666667,4.3238e-05,0.000574052666666667,0.000130195666666667,0.000991026666666667,0.00110545,0.000407966,4.90366666666667e-05,0.000720201333333333
Washington DC,0.000110982,0.0107936456666667,0.00652394133333333,0.005950943,0.00173367166666667,0.00400392366666667,0.000908418,0.0145424483333333,0.0153627633333333,0.000107827666666667,0.00284426133333333,0.0338942166666667
