src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.117e-06,3.33333333333333e-06,9.24566666666667e-06,5.17533333333333e-06,4.08226666666667e-05,0.0,8.32346666666667e-05,3.33333333333333e-06,0.0,5.56666666666667e-06,2.4716e-05
Atlanta_2,0.000282291666666667,0.00311974833333333,0.001975053,0.000388932,0.00131235266666667,0.00148284,0.00107096133333333,0.002334479,0.000751043333333333,1.2344e-05,0.00055453,0.00378094833333333
Chicago,0.0,0.00123958233333333,0.0108755396666667,0.00300602633333333,0.000738816,0.00341766966666667,0.000515141,0.008806914,0.002112251,6.55706666666667e-05,0.000933273333333333,0.00170774966666667
Denver,1.35733333333333e-05,0.000951916666666667,0.00628789133333333,0.000365128333333333,0.00148574166666667,0.004709438,0.00101955866666667,0.00233106566666667,0.00126180166666667,0.000579861333333333,0.000728612,0.004566108
Houston,4.73466666666667e-06,0.000358352,0.00118210733333333,0.000150035,0.000437045666666667,0.000877135,0.000101971,0.00243609566666667,0.000480133666666667,0.0,0.000154035666666667,0.000276273
Indianapolis,0.0,0.00190770666666667,0.008035575,0.00124326333333333,0.000430151333333333,0.00787747166666667,0.000376993666666667,0.00838999433333333,0.00263494466666667,6.3715e-05,0.00140160733333333,0.002740408
Kansas City,3.33333333333333e-06,0.000310832333333333,0.00183215366666667,0.00128448433333333,0.000660687666666667,0.00120066133333333,0.000735652,0.001071314,0.000294499333333333,3.33333333333333e-06,0.000894852666666667,0.000947381666666667
Los Angeles,3.33333333333333e-06,0.001761186,0.0136214553333333,0.00237741933333333,0.000902894333333333,0.00789971033333333,0.000895306,0.002255162,0.00943777733333333,0.00144254533333333,0.005457317,0.0102494436666667
New York,0.000466632,0.00326185066666667,0.005182396,0.003097486,0.001316267,0.002674321,0.000992312666666667,0.0123447006666667,0.0102729383333333,0.000102782333333333,0.00372640233333333,0.006561777
Seattle,0.0,0.00053394,9.2738e-05,0.000629646,4.56e-06,0.000904404,3.33333333333333e-06,0.005570081,0.00110446433333333,0.000472038666666667,0.003231274,0.0
Sunnyvale,0.0,0.000948956,0.001864967,0.000434989666666667,0.000155134,0.00068624,0.000468550666666667,0.00354913233333333,0.000833581,0.000829797333333333,0.000330951333333333,0.000971049666666667
Washington DC,0.000459842666666667,0.0214064686666667,0.0123878696666667,0.00581814966666667,0.00192145333333333,0.00408182033333333,0.00137225633333333,0.020006235,0.013049654,5.24703333333333e-05,0.00509567633333333,0.029256333
