src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.8215e-05,0.0,7.84333333333333e-06,0.0,1.086e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,7.81933333333333e-05,0.000120061666666667
Atlanta_2,4.69166666666667e-06,0.005436828,0.00146004766666667,0.000517731666666667,0.000509193,0.00164637733333333,6.1692e-05,0.00244900966666667,0.000674116666666667,3.7243e-05,0.000557680333333333,0.00267505766666667
Chicago,9.15033333333333e-06,0.000826117666666667,0.00375986,0.00170744766666667,0.00259990433333333,0.00488714933333333,0.000889262,0.392008033333333,0.0122972993333333,0.000606611333333333,0.000707087666666667,0.002490569
Denver,1.904e-05,0.000257579,0.00488761666666667,0.00179341266666667,0.00358131366666667,0.00265344466666667,0.002220633,0.00104440633333333,0.004964679,0.00127425433333333,0.001386064,0.005077964
Houston,5.55533333333333e-06,0.00333079933333333,0.000789153,0.000118929666666667,0.000915985666666667,0.000188925,0.000110154333333333,0.000624918,0.000459195,0.0,0.000565379333333333,0.000941462666666667
Indianapolis,0.0,0.00269926533333333,0.004178411,0.000391541333333333,0.000206808333333333,0.000609853333333333,0.000324408333333333,0.005438517,0.00573712666666667,0.000373175,0.000741980333333333,0.00115461366666667
Kansas City,0.0,0.000151342333333333,0.00117787533333333,0.000399576,0.000367906,0.00145781566666667,0.001196936,0.000774332333333333,0.000998763666666667,0.000140822,0.000146841333333333,0.00090542
Los Angeles,5.71663333333333e-05,0.00294650666666667,0.00756206566666667,0.00159932066666667,0.00100552833333333,0.002219354,0.00138287366666667,0.001950712,0.0102256306666667,0.000899087,0.005718782,0.0126841726666667
New York,2.69203333333333e-05,0.00220200533333333,0.00609869966666667,0.00344744933333333,0.00148585533333333,0.002234417,0.000976551666666667,0.011839187,0.0179861566666667,0.000397134,0.00383876333333333,0.00713203
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.001242109,1.05346666666667e-05,0.00166216466666667,3.33333333333333e-06,0.00572870033333333,7.66006666666667e-05,0.00143798933333333,0.004961335,8e-06
Sunnyvale,7.62233333333333e-06,0.000834598,0.000868069333333333,0.000362067666666667,0.000326734666666667,0.000812121666666667,0.000404630666666667,0.003252371,0.00176834333333333,0.00108776033333333,0.000721354666666667,0.000886532666666667
Washington DC,6.66666666666667e-06,0.00956319433333333,0.010727536,0.00538677966666667,0.007534909,0.007300984,0.00203606333333333,0.0144638333333333,0.016050847,0.00018086,0.00487977733333333,0.0280518713333333
