src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.81356666666667e-05,0.0,4.59133333333333e-06,0.0,1.0535e-05,6.66666666666667e-06,6.66666666666667e-06,0.0,0.0,0.000152100333333333
Atlanta_2,3.62293333333333e-05,0.00527410233333333,0.00181754866666667,0.000474675666666667,0.000139335,0.00171632666666667,8.23566666666667e-05,0.00158521516666667,0.00174193566666667,3.09868333333333e-05,0.000455264666666667,0.00377766533333333
Chicago,1.21003333333333e-05,0.00176589066666667,0.00369375133333333,0.00182253966666667,0.00300244066666667,0.00464924,0.00110357566666667,0.00919835966666667,0.0147204113333333,0.000113322333333333,0.000735485,0.004608708
Denver,0.000109503666666667,0.000375934,0.00445044666666667,0.00122894966666667,0.00301805033333333,0.00311623866666667,0.001549046,0.001422807,0.00463558066666667,0.00111411266666667,0.00160173733333333,0.005795454
Houston,0.000134557666666667,0.000852086666666667,0.001815309,0.000191945,0.001496437,0.00143449033333333,0.000347785,0.000781502666666667,0.000412673333333333,0.0,0.000638634333333333,0.00186665066666667
Indianapolis,3.33333333333333e-06,0.00367947233333333,0.007218661,0.000671827,0.000289334,0.002824905,0.00498884233333333,0.00185833633333333,0.00754317933333333,8.5922e-05,0.001264878,0.002432726
Kansas City,0.0,0.000359504,0.001310811,0.000368064333333333,0.000392542666666667,0.00143193466666667,0.001116473,0.000825455666666667,0.002490404,3.33333333333333e-06,0.000316324666666667,0.00133347566666667
Los Angeles,0.000105715333333333,0.003820818,0.00691691866666667,0.00246902233333333,0.00137709433333333,0.00193116833333333,0.000793256666666667,0.00111183333333333,0.016542079,0.00137393933333333,0.00379049966666667,0.011342691
New York,3.46953333333333e-05,0.002839897,0.00642008166666667,0.00343104166666667,0.00121676066666667,0.005745743,0.000933228,0.010407847,0.024293747,0.000294165,0.00247924833333333,0.0111305513333333
Seattle,0.0,0.001162478,6.9463e-05,7.73066666666667e-05,0.000646428,0.000105619666666667,1.08353333333333e-05,0.00633459233333333,0.000141363333333333,0.001302807,0.00447957733333333,3.78136666666667e-05
Sunnyvale,1.7978e-05,0.00090865,0.001247153,0.000263985333333333,0.000337768666666667,0.00123251766666667,0.000252389,0.00217400866666667,0.00242792433333333,0.000378527666666667,0.000537076333333333,0.00105707266666667
Washington DC,1.55966666666667e-05,0.00859745633333333,0.00636295833333333,0.00465466966666667,0.002568617,0.005273916,0.00154595066666667,0.012618772,0.0134620773333333,0.000154892666666667,0.003161629,0.0247051853333333
