src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.61256666666667e-05,0.0,6.72876666666667e-05,0.000236119666666667,4.41733333333333e-05,1.5707e-05,6.86e-06,3.25003333333333e-05,0.000178263,0.0,0.0,5.10663333333333e-05
Atlanta_2,1.54793333333333e-05,0.003391034,0.001188933,0.000489298,6.63996666666667e-05,0.00103167133333333,0.000151277333333333,0.000622417166666667,0.000479271,2.32521666666667e-05,0.000858663,0.00475219266666667
Chicago,2.68943333333333e-05,0.000742423,0.00413886766666667,0.00150010933333333,0.000719688,0.00152057033333333,0.000891242666666667,0.000990419333333333,0.000226735,0.000342728666666667,0.000778741333333333,0.000754596333333333
Denver,1.0548e-05,0.000799912333333333,0.00820780933333333,0.00233491866666667,0.00191632233333333,0.00299744733333333,0.00201022566666667,0.000867042666666667,0.00295247266666667,0.000919199333333333,0.00123787933333333,0.00764312366666667
Houston,0.000136536333333333,3.67883333333333e-05,0.00159161366666667,0.000163054,0.00130003766666667,0.000274245666666667,0.000144348666666667,0.0104203183333333,0.000301011333333333,4.67486666666667e-05,0.000328379333333333,0.000204965
Indianapolis,1.33333333333333e-05,0.002305334,0.00788557366666667,0.00101714733333333,0.000334334333333333,0.00153548233333333,0.000640073666666667,0.0105764416666667,0.00304273333333333,0.00018406,0.00251138333333333,0.002553867
Kansas City,3.33333333333333e-06,0.000166748333333333,0.002947899,0.00137476066666667,0.000412602333333333,0.00129792466666667,0.001274881,0.000409398,0.000866123666666667,0.00037404,0.000197261666666667,0.000680597333333333
Los Angeles,0.0,0.003099417,0.009828492,0.001140629,0.00569923966666667,0.001798501,0.000661197666666667,0.000787802,0.00430123966666667,0.000668992666666667,0.00214802666666667,0.00461146066666667
New York,0.00023613,0.00163944233333333,0.005545295,0.00313601533333333,0.000951163,0.00479606133333333,0.002025823,0.00453073933333333,0.014189592,0.000521658333333333,0.00421298066666667,0.00358598366666667
Seattle,0.0,6.66666666666667e-06,0.000172772333333333,0.000173180333333333,0.000106719333333333,7.3108e-05,3.73533333333333e-05,0.00484489933333333,0.000104935,0.00295590766666667,0.008915966,1.80933333333333e-05
Sunnyvale,8.49166666666667e-06,0.000681929333333333,0.008528211,0.000308832333333333,0.000644596,0.001167314,0.000485706333333333,0.00244047366666667,0.00257308966666667,0.000947265333333333,0.000475550666666667,0.000931873666666667
Washington DC,6.66666666666667e-06,0.0127782686666667,0.00749732166666667,0.00561692066666667,0.000982358333333333,0.00752434733333333,0.00263968633333333,0.00647882666666667,0.0146733673333333,0.000123973,0.00415938633333333,0.0309172056666667
