src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.79766666666667e-06,2.39516666666667e-05,8.54703333333333e-05,1.494e-05,0.000127921666666667,6.13516666666667e-05,7.09553333333333e-05,5.54703333333333e-05,0.000210695666666667,0.0,1.16943333333333e-05,7.8776e-05
Atlanta_2,0.000315458666666667,0.00276777566666667,0.00260345166666667,0.000495639,0.00122174333333333,0.00309805133333333,0.000944235,0.00278045033333333,0.00191486666666667,4.98503333333333e-05,0.000860935333333333,0.00480843233333333
Chicago,0.000388189666666667,0.00199440166666667,0.0118966526666667,0.003358398,0.00703032766666667,0.00736397433333333,0.002907672,0.010051767,0.003126117,0.000881243333333333,0.00214891033333333,0.00399934833333333
Denver,2.78543333333333e-05,0.00060614,0.00646378833333333,0.001619402,0.00194647266666667,0.00574101833333333,0.003164128,0.003774794,0.00235760333333333,0.00153384766666667,0.00153870166666667,0.00613983766666667
Houston,0.000560762333333333,0.000507202333333333,0.00264985733333333,0.000615453666666667,0.001443904,0.001196425,0.000876813,0.001243166,0.00186246766666667,0.000388090666666667,0.000330312333333333,0.00142705966666667
Indianapolis,0.000540421666666667,0.00221012733333333,0.0121002863333333,0.00173130266666667,0.00140212466666667,0.010052701,0.00236029166666667,0.007375146,0.00987743,0.000304714333333333,0.00124836066666667,0.0109041576666667
Kansas City,0.000102709333333333,0.000499324333333333,0.00317161133333333,0.001082905,0.000520221666666667,0.00255041766666667,0.00126976866666667,0.00237500766666667,0.00114486966666667,7.62363333333333e-05,0.000538619333333333,0.003470012
Los Angeles,0.000233209333333333,0.00336203566666667,0.013420028,0.00248707166666667,0.00252495233333333,0.007263442,0.00159306433333333,0.0021661,0.01285434,0.00144081333333333,0.00610126366666667,0.0200577583333333
New York,0.000181947333333333,0.00382234,0.008117095,0.004293269,0.00288269233333333,0.00776624666666667,0.00292329233333333,0.0133646536666667,0.0269427056666667,0.00107482533333333,0.00468530433333333,0.0259422613333333
Seattle,1.6423e-05,1.52893333333333e-05,7.82503333333333e-05,0.000309524,4.7095e-05,0.000692843333333333,3.26553333333333e-05,0.006160124,0.000445233,0.00133409533333333,0.00458853433333333,7.67546666666667e-05
Sunnyvale,2.83343333333333e-05,0.000867599666666667,0.00189973966666667,0.000832379666666667,0.000745033,0.00146155166666667,0.000589057666666667,0.00375227566666667,0.001030769,0.000836238333333333,0.000714244,0.001017456
Washington DC,0.000148311666666667,0.0128210446666667,0.019436173,0.00691813966666667,0.007159066,0.00755335066666667,0.00262131233333333,0.0167640586666667,0.022204221,0.000313807666666667,0.005916219,0.0238499413333333
