src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5173e-05,6.66666666666667e-06,1.8536e-05,0.0,3.92166666666667e-06,0.0,0.0,5.84683333333333e-05,6.76533333333333e-06,0.0,1.34076666666667e-05,0.000233825666666667
Atlanta_2,3.90683333333333e-05,0.00273767466666667,0.000209619666666667,0.000645898,0.000189561,0.00140759833333333,0.000241955,0.0013836085,0.000588742,6.11561666666667e-05,0.000387382666666667,0.00506315566666667
Chicago,0.0,0.000799637666666667,0.00728833266666667,0.000415549333333333,0.000948114,0.00313563766666667,0.00217493766666667,0.00483950033333333,0.001366531,1.5511e-05,0.000987376,0.00446419466666667
Denver,1.236e-05,0.001293147,0.006770025,0.00154915133333333,0.00136379566666667,0.003190987,0.00100806166666667,0.000747771666666667,0.00166680066666667,0.000813805,0.000557097333333333,0.00450860866666667
Houston,5.22026666666667e-05,0.000515392666666667,0.001563238,0.000160267,0.001355343,0.000282367333333333,3.89306666666667e-05,0.000378617666666667,0.0004416,8.95966666666667e-06,9.3396e-05,0.000325556
Indianapolis,2.5118e-05,0.00163010066666667,0.009673997,0.00181241866666667,0.00286566,0.00125740933333333,0.000127350333333333,0.001850248,0.002100657,3.13293333333333e-05,0.000613616666666667,0.000953916
Kansas City,0.0,0.000316526333333333,0.001884169,0.00086614,0.00029023,0.000798836,0.00149176,0.00048362,0.000965418333333333,0.000267025333333333,0.000395036,0.000756513
Los Angeles,1.56396666666667e-05,0.001227322,0.0179596363333333,0.000562890333333333,0.000372291666666667,0.00124535066666667,0.000447875333333333,0.00181252866666667,0.00427188766666667,0.001176439,0.00239897833333333,0.00138902433333333
New York,6.66666666666667e-06,0.00190694866666667,0.00179128666666667,0.003020188,0.000782452333333333,0.00291169366666667,0.000685658,0.007635151,0.0115261963333333,9.1769e-05,0.00476391,0.00985349266666667
Seattle,0.0,2.8772e-05,6.66666666666667e-06,0.000252324333333333,8.432e-06,4.06803333333333e-05,6.66666666666667e-06,0.00365186933333333,4.13986666666667e-05,0.000379200666666667,0.002713255,0.0
Sunnyvale,3.33333333333333e-06,0.001104931,0.00554539166666667,0.000236259,9.35786666666667e-05,0.000421411333333333,0.000173182,0.00155075333333333,0.001891085,0.000245459666666667,0.000214281333333333,0.000844435666666667
Washington DC,1.80436666666667e-05,0.009252795,0.005622321,0.00547080233333333,0.00397191566666667,0.006643943,0.000579287666666667,0.00637915166666667,0.0185033696666667,6.18546666666667e-05,0.00397932066666667,0.03900886
