src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.5893e-05,3.98913333333333e-05,3.9622e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000187474333333333,3.19013333333333e-05,1.74596666666667e-05,0.0,6.64266666666667e-06,6.92513333333333e-05
Atlanta_2,4.05276666666667e-05,0.003817113,0.00135520233333333,0.000474166666666667,0.000868007333333333,0.00235249333333333,0.000333903,0.00148684283333333,0.00145547066666667,4.24321666666667e-05,0.000473026333333333,0.006915184
Chicago,1.33333333333333e-05,0.00190073366666667,0.013385858,0.00275153466666667,0.00196917,0.00342722066666667,0.00415936866666667,0.00618513166666667,0.00199722766666667,5.24176666666667e-05,0.000570025333333333,0.00462712666666667
Denver,6.4307e-05,0.001264131,0.00828685366666667,0.00296369,0.00442750433333333,0.00443913766666667,0.00392961233333333,0.000949022666666667,0.00331751133333333,0.001893822,0.00303562166666667,0.00543392933333333
Houston,1.08506666666667e-05,0.00131228366666667,0.00240923866666667,0.000351963666666667,0.000916930333333333,0.000125770666666667,0.000669375,0.000769049333333333,0.000341386333333333,4.38193333333333e-05,0.000269782333333333,0.00108974
Indianapolis,2.40843333333333e-05,0.00339829833333333,0.00995253533333333,0.00127808166666667,0.000321023666666667,0.002566012,0.000659328,0.00270281066666667,0.00284469666666667,9.25883333333333e-05,0.001326923,0.00254304366666667
Kansas City,4.17673333333333e-05,0.000745119,0.00375010766666667,0.001406124,0.000643549333333333,0.001952139,0.00208772833333333,0.000511250666666667,0.000475501666666667,0.000292659,0.00055418,0.001668345
Los Angeles,0.000103070666666667,0.00349766233333333,0.19015285,0.00388595133333333,0.000890361666666667,0.005314769,0.00083025,0.00143577666666667,0.00494030033333333,0.000930642333333333,0.00370741233333333,0.005516472
New York,6.60646666666667e-05,0.005554487,0.005383658,0.00326344633333333,0.00164151466666667,0.00331625166666667,0.001361728,0.008970496,0.0134122016666667,0.000106058,0.00269430333333333,0.0132588966666667
Seattle,0.0,3.6642e-05,0.000225705666666667,0.00172024466666667,3.4171e-05,5.34076666666667e-05,3.33366666666667e-06,0.00285583033333333,2.9309e-05,0.000628959333333333,0.00283874066666667,0.000144018666666667
Sunnyvale,2.73183333333333e-05,0.00138654766666667,0.00345425266666667,0.000624989,0.000340034333333333,0.00163704433333333,0.000770710666666667,0.002050612,0.001654372,0.000672765,0.000757718,0.001140554
Washington DC,5.51536666666667e-05,0.014081306,0.0102677766666667,0.008326267,0.003937599,0.00927946966666667,0.00225703166666667,0.00667494266666667,0.0155338596666667,0.00119377733333333,0.002482074,0.0366554233333333
