src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.07866666666667e-06,2.8852e-05,0.000231551333333333,2.6796e-05,2.58333333333333e-05,6.66666666666667e-06,0.000272796666666667,8.09513333333333e-05,9.40896666666667e-05,3.95133333333333e-06,5.5041e-05,0.000117033333333333
Atlanta_2,4.9799e-05,0.00395987133333333,0.00327145566666667,0.000684894666666667,0.000673718,0.00201998633333333,0.000470486333333333,0.002052399,0.00127605666666667,0.000192752333333333,0.000574971333333333,0.006185887
Chicago,0.000126675666666667,0.003503288,0.009872094,0.005350524,0.00214590433333333,0.00435377533333333,0.00275819633333333,0.00836592266666667,0.000950258333333333,0.000385196,0.000663897666666667,0.004399096
Denver,0.000149032666666667,0.00269567933333333,0.007578822,0.00152970166666667,0.00254206633333333,0.004169922,0.00255877066666667,0.00274767466666667,0.001734782,0.00289709566666667,0.00245604966666667,0.00544093633333333
Houston,0.000380119666666667,0.001058286,0.00174486233333333,0.000298734333333333,0.00201598766666667,0.00153462833333333,0.000440661,0.00147661,0.000519128666666667,3.5627e-05,0.000143897666666667,0.001068024
Indianapolis,6.66666666666667e-06,0.002139583,0.012012357,0.00192578933333333,0.000425173,0.00374694566666667,0.001830323,0.00238832066666667,0.005084318,0.00048672,0.001684724,0.00568898333333333
Kansas City,3.16986666666667e-05,0.000578594333333333,0.00226032166666667,0.00155951533333333,0.00106128466666667,0.002515484,0.000708917,0.000794024666666667,0.000615353666666667,0.000343346,0.000629353333333333,0.00331941966666667
Los Angeles,0.000132149333333333,0.00338028066666667,0.012067296,0.003576191,0.003407222,0.00384207766666667,0.00138933266666667,0.00289080366666667,0.004985503,0.00328708566666667,0.002981593,0.007998959
New York,0.000384362666666667,0.005120052,0.006339506,0.004157995,0.00151070133333333,0.00446766066666667,0.002033748,0.006004637,0.0173221953333333,0.00150507233333333,0.003012349,0.015389007
Seattle,0.0,1.58723333333333e-05,4.90363333333333e-05,0.00358876733333333,3.46933333333333e-06,5.35356666666667e-05,1.63426666666667e-05,0.00530910666666667,8.30786666666667e-05,0.000782201,0.003285583,3.8451e-05
Sunnyvale,5.93046666666667e-05,0.00149767533333333,0.002538197,0.00125449633333333,0.000722942,0.00224725433333333,0.000685906,0.002824154,0.00245195933333333,0.000906899,0.000501456,0.00249337866666667
Washington DC,0.000635476666666667,0.016546077,0.0135799036666667,0.0156765223333333,0.00435426633333333,0.00704440633333333,0.00346581,0.0110197846666667,0.0164843906666667,0.000986544,0.00471751666666667,0.0342752233333333
