src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.5e-06,4.6594e-05,1.6611e-05,3.33333333333333e-06,0.0,1.51466666666667e-05,9.30733333333333e-06,0.0,0.0,4.82756666666667e-05,8.8364e-05
Atlanta_2,4.42766666666667e-06,0.00500275833333333,0.000618974666666667,0.001007843,7.16653333333333e-05,0.000880851666666667,2.34123333333333e-05,0.001973948,0.000336649666666667,8.39706666666667e-05,0.000518516333333333,0.00382901966666667
Chicago,1.6808e-05,0.00251371366666667,0.00133891866666667,0.00129838366666667,0.000589048666666667,0.00258457266666667,0.00240024566666667,0.00618072333333333,0.009309258,4.8462e-05,0.000991752666666667,0.00187824233333333
Denver,3.33333333333333e-06,0.00105924666666667,0.005314873,0.000855811,0.00225330466666667,0.00291681533333333,0.00144330733333333,0.00227596466666667,0.00378444733333333,0.001386022,0.001133491,0.00496380766666667
Houston,0.000129980333333333,0.00323406866666667,0.000949713333333333,0.000109530666666667,0.000579423333333333,8.98026666666667e-05,0.000685816,0.000260610666666667,0.000347252666666667,1.88833333333333e-05,0.000467001666666667,0.000480497
Indianapolis,4.334e-06,0.000857138666666667,0.003506389,0.000393203333333333,0.000381565,0.00176343833333333,0.000568390333333333,0.003790626,0.00369385333333333,5.1045e-05,0.000650873333333333,0.00332568566666667
Kansas City,0.0,0.000144543,0.001229834,0.000966840333333333,0.000326147,0.000745635333333333,0.000394824333333333,0.000730391,0.000865093,0.000143633666666667,0.000300424333333333,0.00136625233333333
Los Angeles,0.000134982,0.000950372,0.00365936666666667,0.000701045333333333,0.000697682666666667,0.00503240933333333,0.000662251,0.001353046,0.011562411,0.00106452733333333,0.004503528,0.0117786126666667
New York,1.99646666666667e-05,0.001809425,0.010531304,0.00299973533333333,0.00105435533333333,0.00340456266666667,0.00135828833333333,0.0102031023333333,0.00992640633333333,0.00033868,0.00375627966666667,0.00637056166666667
Seattle,0.0,3.33333333333333e-06,1e-05,6.34626666666667e-05,4.94133333333333e-06,1.11373333333333e-05,0.0,0.00450768466666667,3.35306666666667e-05,0.00120631866666667,0.004445783,1.3756e-05
Sunnyvale,2.49186666666667e-05,0.000843791,0.000639272333333333,0.000363426333333333,0.000166174,0.000627062333333333,0.000235353666666667,0.003072689,0.00275591166666667,0.000502833666666667,0.000587338333333333,0.000796367
Washington DC,0.00192321233333333,0.0105496506666667,0.0102284373333333,0.00766846133333333,0.001479132,0.00433786966666667,0.002862547,0.0118502066666667,0.0146254443333333,0.000263855333333333,0.00402036066666667,0.0244228856666667
