src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000346986666666667,0.0,1.11176666666667e-05,6.66666666666667e-06,3.33333333333333e-06,0.0,0.0,6.56333333333333e-06,3.9724e-05,0.0,6.66666666666667e-06,3.19476666666667e-05
Atlanta_2,4.77566666666667e-06,0.003273185,0.002483195,0.000652370666666667,0.004908722,0.001400968,0.000145495,0.00284736966666667,0.000329074666666667,3.9646e-05,0.000821589,0.00278206466666667
Chicago,4.00293333333333e-05,0.00230009,0.00440407333333333,0.000635637333333333,0.000947789666666667,0.00244867333333333,0.00112008833333333,0.004777803,0.00188455866666667,9.15866666666667e-05,0.000503394333333333,0.00215118633333333
Denver,3.21133333333333e-05,0.000930434666666667,0.00877420533333333,0.001846142,0.00296566,0.00393150566666667,0.002210673,0.00111528766666667,0.002152171,0.000982406333333333,0.00167437766666667,0.005316713
Houston,2.21026666666667e-05,0.00202251366666667,0.000908761,0.000214239666666667,0.00185499833333333,0.001112664,0.000213698666666667,0.001027246,0.000240349,6.66666666666667e-06,0.000153407333333333,0.000449447666666667
Indianapolis,3.33333333333333e-06,0.00153160266666667,0.00585570666666667,0.000636807,0.000137468666666667,0.00303606333333333,0.000292896,0.002319526,0.000895943333333333,2.06476666666667e-05,0.001584176,0.00172460466666667
Kansas City,1.00953333333333e-05,0.000531453666666667,0.00157319533333333,0.000573143,0.000430389333333333,0.00180898466666667,0.00175237033333333,0.000526682666666667,0.000321048,0.000305409333333333,0.000414899666666667,0.001801352
Los Angeles,3.33333333333333e-06,0.0016692,0.00638034766666667,0.001274169,0.000232497333333333,0.001995274,0.000492831333333333,0.001590431,0.00327724033333333,0.00218317866666667,0.00223122033333333,0.003241276
New York,0.000331489,0.00250523833333333,0.00228637633333333,0.00349981966666667,0.00120185266666667,0.001273767,0.000888664,0.008373074,0.009319102,0.000161347,0.00266994266666667,0.00733936666666667
Seattle,0.0,8.10066666666667e-05,3.46066666666667e-06,0.00136483166666667,3.33333333333333e-06,2.54746666666667e-05,3.33333333333333e-06,0.00402812766666667,9.01156666666667e-05,0.001459162,0.00443973566666667,0.0
Sunnyvale,5.07333333333333e-06,0.000922217666666667,0.00166738666666667,0.000549838333333333,0.000148505666666667,0.001122864,0.000209978,0.00175489533333333,0.000845601,0.00205868233333333,0.003692712,0.000531401666666667
Washington DC,2.36163333333333e-05,0.016891686,0.00901406766666667,0.007258173,0.00304695933333333,0.00466513366666667,0.000931434333333333,0.0123317343333333,0.0167697816666667,0.000105112666666667,0.004560549,0.0376108
