src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000997323666666667,3.10393333333333e-05,2.68626666666667e-05,5.06553333333333e-05,1.27833333333333e-05,2.0688e-05,1.63703333333333e-05,8.336e-06,0.000118796,0.0,3.5108e-05,0.000742933333333333
Atlanta_2,6.19206666666667e-05,0.005255364,0.00292961966666667,0.000977942666666667,0.000557927333333333,0.00246414166666667,0.000876547666666667,0.00241506283333333,0.000677994,0.000204326166666667,0.00166869333333333,0.00456800833333333
Chicago,2.17046666666667e-05,0.00290119866666667,0.010419498,0.00742720466666667,0.001954436,0.00536203233333333,0.00237496933333333,0.00744205766666667,0.00507911,0.000304993,0.000754663666666667,0.005095466
Denver,4.68793333333333e-05,0.001613178,0.01543508,0.001380915,0.003709978,0.003546612,0.004837691,0.00225292466666667,0.00172274366666667,0.002206565,0.00262214733333333,0.00646551033333333
Houston,3.92413333333333e-05,0.00119531133333333,0.00181372233333333,0.000376872,0.002264747,0.000773827666666667,0.000388822666666667,0.0181550133333333,0.000490686333333333,0.000149889,0.000312851666666667,0.000683095333333333
Indianapolis,1.80236666666667e-05,0.001993127,0.00761703966666667,0.00123883533333333,0.00194821033333333,0.001627959,0.000866744333333333,0.00191819466666667,0.00160888866666667,0.000460160333333333,0.001296337,0.00425680966666667
Kansas City,5.67986666666667e-05,0.000909027,0.002133716,0.001003506,0.000748307666666667,0.00357455833333333,0.002444307,0.000656896,0.000354935,0.000477329,0.000567498666666667,0.00209309333333333
Los Angeles,3.0787e-05,0.00266481466666667,0.0112349103333333,0.00161957166666667,0.003682963,0.00283850333333333,0.00100966733333333,0.00198784466666667,0.00637931766666667,0.00281254633333333,0.00291192466666667,0.00826450266666667
New York,0.000224323333333333,0.00612567666666667,0.003541955,0.00391435033333333,0.00168809066666667,0.003138366,0.00132306933333333,0.00915991166666667,0.0134893363333333,0.00123511566666667,0.00214111666666667,0.00822329166666667
Seattle,0.0,6.01733333333333e-06,6.66666666666667e-06,0.00131840966666667,1.33333333333333e-05,3.07553333333333e-05,3.33333333333333e-06,0.00368262066666667,3.23986666666667e-05,0.00106245166666667,0.004135992,4.3385e-05
Sunnyvale,2.9897e-05,0.00144833933333333,0.007625167,0.002149453,0.000811643,0.00145317866666667,0.000703912666666667,0.00208661633333333,0.001882112,0.001405192,0.000497527666666667,0.00269967766666667
Washington DC,0.000753188666666667,0.019146858,0.00902315133333333,0.0103557226666667,0.00739511466666667,0.00501808933333333,0.002811306,0.0119598483333333,0.0172818896666667,0.00229579666666667,0.00463250566666667,0.0321483323333333
