src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.7242e-05,1.74926666666667e-05,0.000153208333333333,3.33333333333333e-06,7.66376666666667e-05,2.3856e-05,9.06483333333333e-05,0.0,0.000399453333333333,0.0,0.0,6.6623e-05
Atlanta_2,0.0,0.003147279,0.002365157,1.3e-05,0.00642279233333333,0.00259951433333333,0.000559896,9.33333333333333e-06,0.003605521,7.65066666666667e-06,7.8209e-05,0.00315609366666667
Chicago,0.0,0.003391437,0.009864008,0.00213924266666667,0.015534311,0.00707323766666667,0.00242288666666667,0.278887233333333,0.005241428,0.0,8.10316666666667e-05,0.00489629533333333
Denver,0.0,0.000997085333333333,0.00713388066666667,0.00218085866666667,0.00516740366666667,0.003873975,0.00268667633333333,4.31966666666667e-06,0.00280122066666667,0.00094104,4.895e-05,0.004760076
Houston,0.0,0.00390529366666667,5.48133333333333e-05,6.66666666666667e-06,0.016901137,6.66666666666667e-06,1.15e-05,3.33333333333333e-06,0.000705581,3.33333333333333e-06,3.33333333333333e-06,0.00854216
Indianapolis,0.0,0.002705978,0.0133844923333333,0.00136473666666667,0.007920045,0.00314739533333333,0.002511724,3.33333333333333e-06,0.00945831866666667,6.66666666666667e-06,0.000108922333333333,0.00407141366666667
Kansas City,0.0,0.000592636666666667,0.00285610866666667,0.001032757,0.00200655433333333,0.00259368266666667,0.00113522466666667,3.33333333333333e-06,0.00123093266666667,0.0,0.000131480666666667,0.00166169266666667
Los Angeles,0.0,0.003228083,0.00217199466666667,0.00321268533333333,0.0199392853333333,0.000255772666666667,2.1252e-05,0.00144789266666667,0.00825070233333333,0.00104209233333333,0.00291969133333333,0.00738892033333333
New York,0.0,0.00440452266666667,0.00900456933333333,0.00454159166666667,0.018127004,0.00602381666666667,0.00169470466666667,7.11766666666667e-05,0.0208842796666667,3.33333333333333e-06,0.000568298333333333,0.0121721073333333
Seattle,0.0,0.000101878666666667,3.40053333333333e-05,0.000365918333333333,0.000663928333333333,3.43466666666667e-06,2.651e-05,0.004278842,0.00134598733333333,0.001266268,0.00603304566666667,1.7898e-05
Sunnyvale,0.0,0.001030967,0.000337178333333333,0.000532081666666667,0.00449772366666667,5.2127e-05,0.000762310666666667,0.002612079,0.00166630266666667,0.000802115666666667,0.000784874,0.001602466
Washington DC,0.0,0.0155470376666667,0.00988674233333333,0.000653481666666667,0.0275184303333333,0.006023096,0.003268886,1.85033333333333e-05,0.016674552,2.4027e-05,0.000651153,0.0214506213333333
