src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.36576666666667e-05,0.000196363333333333,3.24266666666667e-05,0.000130467333333333,1.4594e-05,3.17116666666667e-05,2.0141e-05,6.66666666666667e-06,2.25773333333333e-05,0.0,3.33333333333333e-06,0.000576192333333333
Atlanta_2,6.91343333333333e-05,0.006055704,0.00149157533333333,0.000329626333333333,0.000390165666666667,0.002476364,0.000604577,0.00241344583333333,0.000913482333333333,0.000111912166666667,0.000449929333333333,0.00854821166666667
Chicago,0.000156793666666667,0.002319212,0.009726878,0.000521477333333333,0.00185289033333333,0.00614501233333333,0.002003089,0.00444183533333333,0.001313886,0.000121073,0.000371776,0.00353360366666667
Denver,0.000163287,0.00217915733333333,0.00512468766666667,0.000833365,0.00255827533333333,0.001577478,0.00230883466666667,0.000643626,0.00218526,0.00165084066666667,0.00149584066666667,0.003199721
Houston,0.000315240333333333,0.000618588666666667,0.001940703,0.000126943666666667,0.002345416,0.000368085333333333,0.000903841333333333,0.000198479333333333,0.000353561333333333,4.74306666666667e-05,0.000134430666666667,0.000492987333333333
Indianapolis,1.66666666666667e-05,0.00238602533333333,0.00867132033333333,0.000732084333333333,0.000279718666666667,0.00579661066666667,0.001485599,0.00158126566666667,0.00204865266666667,6.2713e-05,0.00116228666666667,0.00460833333333333
Kansas City,0.000260908,0.000567710333333333,0.00373149933333333,0.000716473333333333,0.000441285,0.00263659166666667,0.00196316166666667,0.000673825666666667,0.000689036333333333,0.000297745,0.000642270333333333,0.00216705
Los Angeles,0.000262733333333333,0.00341982766666667,0.015659581,0.00191254366666667,0.000632565,0.002831915,0.000540125666666667,0.00180216533333333,0.005169063,0.003495401,0.003279839,0.0123499543333333
New York,0.000150080666666667,0.00473021833333333,0.00524561533333333,0.00219235366666667,0.000616906666666667,0.003333894,0.00107711533333333,0.00610745633333333,0.0140148536666667,0.000179586666666667,0.00158382,0.00659583833333333
Seattle,0.0,6.68276666666667e-05,2.33333333333333e-05,0.00114296633333333,1.90656666666667e-05,2.3353e-05,3.33333333333333e-06,0.002885329,1.66666666666667e-05,0.00166853433333333,0.004116136,3.6408e-05
Sunnyvale,5.1678e-05,0.00138677966666667,0.002887386,0.000298859,0.000381090666666667,0.000866336666666667,0.000833933333333333,0.00126221433333333,0.001967872,0.00163555466666667,0.000318445333333333,0.00175193266666667
Washington DC,0.000310669333333333,0.018431594,0.0147842756666667,0.005941623,0.00206970933333333,0.00606420866666667,0.00212436,0.005775661,0.017623066,0.000220098,0.004591087,0.0476642933333333
