src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000166067333333333,2.7795e-05,3.33333333333333e-06,3.85333333333333e-06,1.473e-05,2.59366666666667e-05,6.0472e-05,4.18493333333333e-05,2.0552e-05,7.8687e-05,1.33333333333333e-05
Atlanta_2,1.2996e-05,0.003484505,0.00182538666666667,0.000348780666666667,0.00434984833333333,0.002646104,0.000204604666666667,0.00268811666666667,0.000596255333333333,0.00014091,0.00225435466666667,0.00557090633333333
Chicago,0.000275791,0.002064372,0.00886626366666667,0.000722708333333333,0.000516376333333333,0.00222879433333333,0.00124546733333333,0.00925827333333333,0.00117074433333333,0.000356093666666667,0.00409418233333333,0.002009257
Denver,1.42533333333333e-05,0.00147395933333333,0.008621739,0.000425289666666667,0.00142710633333333,0.00189599933333333,0.000840872,0.000743306333333333,0.000620487666666667,0.000906330666666667,0.00228829233333333,0.00247044433333333
Houston,0.000173433333333333,0.000352201,0.00161736966666667,0.000152453,0.00133880733333333,0.000136542,0.000189346333333333,0.000599845666666667,0.000485247333333333,0.0,0.00141654,0.000907841333333333
Indianapolis,1.1602e-05,0.000916418,0.00758636733333333,0.000896493,0.000978242,0.000686991,0.000343148,0.001737471,0.000991629666666667,4.68306666666667e-05,0.00416959766666667,0.00125627033333333
Kansas City,2.13716666666667e-05,0.000612397,0.00331813833333333,0.00125082166666667,0.000428349666666667,0.00160226066666667,0.000548299333333333,0.000851958333333333,0.000584046333333333,0.000288317666666667,0.00115432866666667,0.00101901066666667
Los Angeles,6.8254e-05,0.00130624233333333,0.0152410986666667,0.00208489366666667,0.000356676,0.00157522033333333,0.000635946333333333,0.002610304,0.00401482633333333,0.00227676166666667,0.00906102433333333,0.00516452766666667
New York,3.33333333333333e-06,0.00253933866666667,0.003449129,0.00161007533333333,0.000973759,0.002751022,0.000617495333333333,0.00698355133333333,0.0126345746666667,0.000869876,0.00376419833333333,0.008604201
Seattle,0.0,0.0,3.33333333333333e-06,0.000198400333333333,0.0,5.1986e-05,0.0,0.000849663666666667,6.823e-06,0.000830015666666667,0.00228522,0.0
Sunnyvale,7.55203333333333e-05,0.002556089,0.00398497666666667,0.000287069666666667,0.000753465666666667,0.00183141833333333,0.000761347333333333,0.00339075066666667,0.001491547,0.000153601666666667,0.00318467033333333,0.00403217333333333
Washington DC,2.6946e-05,0.00715202433333333,0.00726480466666667,0.005526852,0.00263457766666667,0.00263889466666667,0.00179264933333333,0.010472507,0.014549162,0.000150503,0.00577002666666667,0.0310113943333333
