src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.85963333333333e-05,3.8386e-05,5.11333333333333e-05,7.54266666666667e-06,6.86e-06,0.000116986666666667,0.000149417666666667,1.33333333333333e-05,3.9737e-05,0.0,4.145e-06,0.000206604333333333
Atlanta_2,4.93053333333333e-05,0.004882621,0.003031302,0.000694083333333333,0.00506999166666667,0.002981182,0.000572755666666667,0.00149201233333333,0.00109013733333333,0.000126257333333333,0.000615528666666667,0.00690670266666667
Chicago,2e-05,0.00234422066666667,0.0152448743333333,0.001364617,0.00150915533333333,0.00958852533333333,0.0022197,0.00522183033333333,0.00165074066666667,0.000222417333333333,0.000435293333333333,0.00375939333333333
Denver,2.86726666666667e-05,0.00101507666666667,0.00724956666666667,0.00153040333333333,0.002644312,0.004161366,0.00286429233333333,0.001320821,0.00281529333333333,0.00424488666666667,0.00143804533333333,0.005051087
Houston,0.00016409,0.000641330333333333,0.002130643,0.000202788333333333,0.00220921633333333,0.00036643,0.000369468,0.000480675333333333,0.000654375666666667,8.1396e-05,0.000228113666666667,0.000863443
Indianapolis,1.33333333333333e-05,0.00208851566666667,0.010505473,0.001148425,0.00441930033333333,0.00265752133333333,0.000896727333333333,0.00266569166666667,0.00309862466666667,0.000296695333333333,0.00187079033333333,0.002885651
Kansas City,2.91623333333333e-05,0.000703153,0.00244170833333333,0.001197985,0.00103611133333333,0.00147669166666667,0.001115091,0.00052444,0.000721478,0.000268701666666667,0.000381638333333333,0.001785756
Los Angeles,2.52853333333333e-05,0.00478649433333333,0.0114456753333333,0.002752178,0.002287799,0.00464944333333333,0.00116917266666667,0.00201499933333333,0.005817227,0.00473729866666667,0.00277903366666667,0.004475135
New York,0.000453353666666667,0.00393665233333333,0.005100615,0.00493611833333333,0.00162336933333333,0.00676478433333333,0.00376644766666667,0.008500016,0.0234169413333333,0.000554499666666667,0.00282362066666667,0.0192519583333333
Seattle,0.0,1.34523333333333e-05,6.66666666666667e-06,0.001777599,1.01666666666667e-05,3.82553333333333e-05,3.33333333333333e-06,0.00394793933333333,7.22796666666667e-05,0.000970911333333333,0.00424867766666667,0.000137853
Sunnyvale,2.68606666666667e-05,0.001419631,0.004991857,0.000943108333333333,0.000375778,0.00230609566666667,0.000474233333333333,0.001461181,0.00248142333333333,0.00113129933333333,0.00112709166666667,0.00262815733333333
Washington DC,0.000186068333333333,0.017915809,0.013203255,0.00802277566666667,0.00483985266666667,0.00931987933333333,0.00320573466666667,0.005193025,0.0242653403333333,0.000603566333333333,0.00533627933333333,0.0375082333333333
