src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.10233333333333e-05,2.89646666666667e-05,3.45456666666667e-05,4.54883333333333e-05,2.29306666666667e-05,1.75146666666667e-05,1.0933e-05,6.127e-05,4.59916666666667e-05,1.66666666666667e-06,0.0,8.17556666666667e-05
Atlanta_2,0.000306016666666667,0.00573163066666667,0.002016902,0.00164163833333333,0.000618286333333333,0.00133776866666667,0.001247325,0.00190019,0.001597902,0.000106508666666667,0.000529302,0.006083332
Chicago,0.000160118333333333,0.00298431566666667,0.012788185,0.00158329633333333,0.00123795666666667,0.00448698266666667,0.00202671333333333,0.05150657,0.000865936666666667,0.000139231,0.000908313666666667,0.00635672066666667
Denver,1.11933333333333e-05,0.000407351,0.00807340133333333,0.00115350433333333,0.00220284166666667,0.00252415833333333,0.00182377533333333,0.00524032066666667,0.00302488166666667,0.00169555333333333,0.001071766,0.00487763866666667
Houston,0.000437973333333333,0.00185547,0.00197938,0.000619618,0.000486679666666667,0.000200808666666667,0.000361982666666667,0.001472708,0.000396611666666667,3.9281e-05,0.000583835333333333,0.00228068433333333
Indianapolis,1.93776666666667e-05,0.002618042,0.0102622433333333,0.000969954333333333,0.000541613666666667,0.004138298,0.000773890666666667,0.00487119633333333,0.00270202066666667,0.000970359666666667,0.00157233133333333,0.00802343666666667
Kansas City,7.49426666666667e-05,0.000876319666666667,0.00271657766666667,0.00307954933333333,0.000464039666666667,0.000869346666666667,0.000828782333333333,0.000940518333333333,0.000656813666666667,6.86293333333333e-05,0.000857876666666667,0.00280252233333333
Los Angeles,0.000218776,0.00435233133333333,0.016622925,0.00513862233333333,0.00210557466666667,0.00429750933333333,0.00153811033333333,0.00307901333333333,0.00936434733333333,0.00311339433333333,0.00551869533333333,0.0210031223333333
New York,5.62056666666667e-05,0.004955675,0.00477354666666667,0.003554222,0.00135330966666667,0.00378197766666667,0.002007147,0.0108026526666667,0.017389026,0.000284117666666667,0.00300955433333333,0.0200628196666667
Seattle,3.33333333333333e-06,1.65423333333333e-05,4.57943333333333e-05,0.000665875,4.89376666666667e-05,8.9416e-05,0.000125802333333333,0.00345050633333333,0.000451392,0.000984133666666667,0.002114037,4.7002e-05
Sunnyvale,0.000289430666666667,0.00119843266666667,0.00432281866666667,0.000672006,0.000772387333333333,0.00143606133333333,0.000368075333333333,0.00313868566666667,0.00211497333333333,0.000764036333333333,0.000231249,0.001865859
Washington DC,8.43976666666667e-05,0.021598349,0.0108798373333333,0.011282344,0.00308821633333333,0.009734717,0.00303070433333333,0.0169576753333333,0.020936239,0.002024169,0.00316752833333333,0.0279685943333333
