src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.58816666666667e-05,1.98606666666667e-05,1.71323333333333e-05,4.05333333333333e-06,2.1828e-05,7.28346666666667e-05,2.9636e-05,4.50633333333333e-06,1.33333333333333e-05,3.33333333333333e-06,9.01933333333333e-06,0.000158096
Atlanta_2,2.30096666666667e-05,0.00386324466666667,0.000904837333333333,0.00056634,0.000330368,0.00112403833333333,0.000171680333333333,0.00128641516666667,0.00182921,8.68688333333333e-05,0.000608747,0.006557223
Chicago,1.66666666666667e-05,0.00170835933333333,0.0112836126666667,0.000460756333333333,0.00117529866666667,0.00338040933333333,0.000829573,0.00330003766666667,0.001698402,7.43403333333333e-05,0.000816333666666667,0.002540115
Denver,0.000390403666666667,0.000660688666666667,0.00937454666666667,0.000577708666666667,0.00278133533333333,0.004108944,0.00425707466666667,0.000715145333333333,0.00236586433333333,0.00149843833333333,0.001115618,0.00554616966666667
Houston,0.000496945666666667,0.00214366733333333,0.002025163,0.000132107333333333,0.002352615,0.000547499,0.000246720333333333,0.000262485333333333,0.000584073333333333,2.35736666666667e-05,0.000173676333333333,0.000406435666666667
Indianapolis,0.000138876333333333,0.00258279533333333,0.00595295966666667,0.00256911833333333,0.00364104033333333,0.001262433,0.00164031533333333,0.000458102,0.00270734733333333,6.9702e-05,0.00151218633333333,0.003221642
Kansas City,3.8282e-05,0.000339866666666667,0.00209261,0.001424641,0.000246092333333333,0.00149330333333333,0.00108935,0.000296542666666667,0.000249789666666667,0.000417069666666667,0.000492055666666667,0.0015256
Los Angeles,3.41906666666667e-05,0.00389161133333333,0.0122053386666667,0.000898078,0.000446442666666667,0.00240869533333333,0.000451281666666667,0.001608254,0.00541245966666667,0.00354747,0.00278801,0.00583852566666667
New York,8.34796666666667e-05,0.00479786166666667,0.00616316466666667,0.002581808,0.00143824166666667,0.004746184,0.001424133,0.006187302,0.014351069,0.000270149,0.00204035,0.0267528033333333
Seattle,0.0,4.07993333333333e-05,0.0,0.000133248,2.42726666666667e-05,0.000188584333333333,3.33333333333333e-06,0.00386873966666667,4.97406666666667e-05,0.00112441566666667,0.00497990366666667,2.67493333333333e-05
Sunnyvale,6.571e-05,0.00164409833333333,0.00650827833333333,0.000206173,0.000201208333333333,0.00161105333333333,0.000158129,0.001615135,0.00146725466666667,0.000819839666666667,0.000442577,0.003001626
Washington DC,0.000252313333333333,0.0139371283333333,0.009834982,0.00628843,0.00346701266666667,0.00489355033333333,0.00274817233333333,0.007050587,0.0181574123333333,0.000393744666666667,0.00367294933333333,0.0367925166666667
