src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.6685e-05,1.44406666666667e-05,0.0,1e-05,3.33333333333333e-06,3.33333333333333e-06,1.3153e-05,4.67066666666667e-05,3.33333333333333e-06,5.264e-06,0.000451980333333333
Atlanta_2,3.74433333333333e-06,0.00307232033333333,0.000325251666666667,0.000543792,0.00100719133333333,0.00203843533333333,0.000174721333333333,0.00158404566666667,0.000747323666666667,2.4008e-05,0.000377149333333333,0.00240572666666667
Chicago,0.0,0.000867028333333333,0.004222604,0.00138077133333333,0.00151581366666667,0.003255958,0.000670130666666667,0.00389613566666667,0.001345878,1.56483333333333e-05,0.00052903,0.00544759033333333
Denver,3.26e-05,0.000634422,0.00456255866666667,0.00138011766666667,0.00219029166666667,0.00325765966666667,0.00215433366666667,0.002223921,0.00147759533333333,0.000260803,0.00115945033333333,0.00455673133333333
Houston,1.79973333333333e-05,0.00150174,0.00105264966666667,7.86083333333333e-05,0.00122811133333333,7.7346e-05,0.000233439333333333,0.00502402833333333,0.000138053,0.0,1.33333333333333e-05,0.000226901666666667
Indianapolis,3.33333333333333e-06,0.001871213,0.005132981,0.001624114,0.000113764,0.00130861866666667,0.000282112666666667,0.00115317966666667,0.00306401133333333,2.41966666666667e-05,0.00101616666666667,0.00185631833333333
Kansas City,0.0,9.87326666666667e-05,0.00132271066666667,0.000851101,0.000465116333333333,0.00156164266666667,0.00141262166666667,0.000919522333333333,0.000158807333333333,3.33333333333333e-06,0.000494042666666667,0.000799408
Los Angeles,3.33333333333333e-06,0.00151738333333333,0.008231379,0.00308834666666667,0.000559789,0.00196497733333333,0.000605497333333333,0.00121460766666667,0.003630553,0.00131771666666667,0.00258343433333333,0.002335832
New York,4.14003333333333e-05,0.00176817433333333,0.00143056533333333,0.00264571133333333,0.000607675,0.00157009633333333,0.000531437333333333,0.00713228033333333,0.007660543,4.11386666666667e-05,0.001210438,0.008015444
Seattle,0.0,0.0,1.66666666666667e-05,0.000413108666666667,0.0,2.53103333333333e-05,0.0,0.004301703,4.02146666666667e-05,0.000586691666666667,0.00313628166666667,3.33333333333333e-06
Sunnyvale,3.05513333333333e-05,0.000787533333333333,0.002136112,0.000112468,0.000107814,0.000675472666666667,9.59566666666667e-05,0.00305391033333333,0.000972633666666667,0.000148891333333333,0.000578287666666667,0.000487603333333333
Washington DC,1.91906666666667e-05,0.00970028333333333,0.00574201033333333,0.00622822466666667,0.00309872133333333,0.00544889466666667,0.00153824766666667,0.00540860133333333,0.013575086,2.15103333333333e-05,0.004501977,0.0341537766666667
