src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.26883333333333e-05,0.0,1.0051e-05,1.78416666666667e-05,0.0,6.66666666666667e-06,0.0,0.0,0.0,0.0
Atlanta_2,3.33333333333333e-06,0.00273706333333333,0.000727857333333333,0.000957889,5.46923333333333e-05,0.000928322333333333,6.74313333333333e-05,0.0021700145,0.000226932666666667,0.000206737833333333,0.000499695,0.00378153233333333
Chicago,1.64613333333333e-05,0.001110538,0.00240497766666667,0.00236184266666667,0.00108484,0.00269405466666667,0.00286030666666667,0.00652396766666667,0.00853573533333333,0.000111048666666667,0.00115233933333333,0.0120505923333333
Denver,8.528e-06,0.00119626066666667,0.00550654733333333,0.002624208,0.002663163,0.003103887,0.004194554,0.00121538666666667,0.00287459766666667,0.00241622933333333,0.00213582266666667,0.00524087066666667
Houston,0.000370217333333333,0.00189275933333333,0.000715862,0.000155240333333333,0.00290931566666667,0.000104544666666667,0.000150840666666667,0.00045682,0.000427772,1.89133333333333e-05,0.000949489333333333,0.00113147766666667
Indianapolis,0.0,0.00132662966666667,0.00252416633333333,0.000467541666666667,0.000216167333333333,0.000446009666666667,0.000219592666666667,0.00398487033333333,0.00386029366666667,3.59733333333333e-05,0.000539922,0.00178785533333333
Kansas City,0.0,0.000151769333333333,0.00165049833333333,0.001111023,0.000280292333333333,0.001019968,0.000576857,0.000898890666666667,0.00108035433333333,0.000152155333333333,9.61926666666667e-05,0.00126677266666667
Los Angeles,5.95883333333333e-05,0.00189997666666667,0.004748621,0.000958217333333333,0.000801524333333333,0.00395918966666667,0.000742788666666667,0.00163575133333333,0.012082784,0.00124512766666667,0.009165796,0.0116421123333333
New York,1.4883e-05,0.00153712233333333,0.012006712,0.00311383633333333,0.002077794,0.003397654,0.000768855333333333,0.008011291,0.009505746,0.000200977,0.00224309833333333,0.00544823366666667
Seattle,0.0,7.99333333333333e-06,6.25233333333333e-06,1.9333e-05,3.33333333333333e-06,1.728e-05,0.0,0.00557621166666667,5.79673333333333e-05,0.00141613866666667,0.004528797,1e-05
Sunnyvale,0.0,0.000905250666666667,0.001016008,0.000318874,0.00111786666666667,0.000581273666666667,0.000261290333333333,0.00622580866666667,0.00125077666666667,0.000466678,0.000975436,0.000513586333333333
Washington DC,6.66666666666667e-06,0.0151481343333333,0.00761202866666667,0.00698227666666667,0.00333918433333333,0.003232426,0.000680896,0.013115064,0.00874352,0.000109614,0.00254556766666667,0.0219200373333333
