src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.1953e-05,3.5e-06,1.15253333333333e-05,3.51333333333333e-06,0.0,6.66666666666667e-06,1e-05,0.0,1.26433333333333e-05,0.000147996
Atlanta_2,1.08303333333333e-05,0.00573367566666667,0.000898727666666667,0.000852531666666667,0.000280512333333333,0.00185224,7.8908e-05,0.002291779,0.001513343,5.08e-06,0.000677551333333333,0.00535475533333333
Chicago,2.89103333333333e-05,0.000809473666666667,0.012978092,0.001688606,0.000366507666666667,0.00226423833333333,0.001827037,0.727737366666667,0.000822787666666667,8.27443333333333e-05,0.00150664533333333,0.00301021
Denver,6.55023333333333e-05,0.00156246633333333,0.00902566033333333,0.00201352666666667,0.000780798,0.001348343,0.00342069833333333,0.00102865066666667,0.004948627,0.002282344,0.00182398,0.001830495
Houston,0.000409443666666667,0.00317159966666667,0.00227918033333333,9.1004e-05,0.000341833666666667,9.19023333333333e-05,8.33733333333333e-05,0.000437322666666667,0.000314289333333333,3.51333333333333e-06,0.001139492,0.000226135
Indianapolis,0.0,0.00112203833333333,0.00996506666666667,0.000610415,7.1211e-05,0.000432534666666667,0.000373372333333333,0.00538633066666667,0.003634746,1.60193333333333e-05,0.000653115333333333,0.0108137746666667
Kansas City,0.0,9.47453333333333e-05,0.002864631,0.00124792433333333,0.000454079666666667,0.00112201533333333,0.000597028,0.000703936333333333,0.000289999,6.85573333333333e-05,0.000209270666666667,0.000775698333333333
Los Angeles,0.000103903666666667,0.00388468933333333,0.019642113,0.00081614,0.000727489666666667,0.004405304,0.000525647333333333,0.00256430366666667,0.007005412,0.00131455733333333,0.005065465,0.0117000276666667
New York,1.1067e-05,0.002563112,0.00403549666666667,0.003634033,0.000570664666666667,0.002870587,0.000798278,0.0104392683333333,0.0170865553333333,0.000227717333333333,0.00353055966666667,0.00634492066666667
Seattle,0.0,1.0136e-05,0.000159704666666667,0.000580335,4.56e-06,5.88513333333333e-05,3.33333333333333e-06,0.00192120833333333,6.5857e-05,0.001059729,0.000723496333333333,1e-05
Sunnyvale,0.0,0.001057394,0.00358912466666667,0.000754075333333333,0.000556968333333333,0.000795575666666667,0.000320203,0.00503997833333333,0.001048611,0.000325990666666667,0.000888505666666667,0.000437518666666667
Washington DC,0.0,0.00716250533333333,0.0125362363333333,0.007274356,0.000551854,0.00831806666666667,0.00210853433333333,0.0150319623333333,0.0129711836666667,0.000995675333333333,0.003952552,0.0333694766666667
