src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.31066666666667e-06,7.601e-06,0.0,1.18666666666667e-05,0.0,3.43566666666667e-06,1.18733333333333e-05,1.0301e-05,1.66666666666667e-06,3.42666666666667e-06,2.33333333333333e-05
Atlanta_2,7.026e-06,0.00400176866666667,0.000429023333333333,0.000326173666666667,3.5448e-05,0.00146572933333333,0.000374445,0.00106974883333333,0.000439884666666667,2.7495e-06,0.000319009666666667,0.00301517766666667
Chicago,2.9859e-05,0.00106160333333333,0.00713079866666667,0.000760349666666667,0.000216367333333333,0.00211337466666667,0.00359911166666667,0.00369854233333333,0.000377568,1.25066666666667e-05,0.000405908333333333,0.005798963
Denver,3.04106666666667e-05,0.000962639333333333,0.00448721466666667,0.000924834666666667,0.00129028966666667,0.00196052566666667,0.002365553,0.000451574666666667,0.000597511333333333,0.00128875866666667,0.000750705333333333,0.00411901166666667
Houston,0.000230683,0.00144934,0.00185031633333333,8.95656666666667e-05,0.000369314333333333,4.58896666666667e-05,7.60666666666667e-05,0.00150181166666667,0.000156287333333333,0.0,0.000215639666666667,0.00227306866666667
Indianapolis,3.33333333333333e-06,0.00142614066666667,0.00442719333333333,0.000374588333333333,3.6865e-05,0.00124828166666667,0.000190259,0.00300411333333333,0.000617486333333333,1.60053333333333e-05,0.000736390666666667,0.00344666233333333
Kansas City,0.0,0.000143578,0.00155821666666667,0.000649890333333333,0.00147199033333333,0.00122178466666667,0.000651103,0.000851068,0.000207326333333333,0.000119714333333333,7.37636666666667e-05,0.000881345333333333
Los Angeles,3.63163333333333e-05,0.004166944,0.00903662566666667,0.000589390333333333,0.000756247666666667,0.00239547933333333,0.000527649333333333,0.00211725466666667,0.007237658,0.000793006,0.00330465666666667,0.017916975
New York,9.6458e-05,0.00309607666666667,0.00298554,0.002984575,0.000360090333333333,0.001801365,0.001102538,0.00764869733333333,0.0134268526666667,0.000518459666666667,0.00138463133333333,0.00877346033333333
Seattle,0.0,3.33333333333333e-06,2.02406666666667e-05,0.000118087333333333,3.83733333333333e-06,2.76246666666667e-05,7.12266666666667e-06,0.00470534566666667,3.19096666666667e-05,0.00130881033333333,0.00224939533333333,6.66666666666667e-06
Sunnyvale,0.0,0.000910846666666667,0.00134001433333333,0.000124382666666667,0.000101509,0.000236018,5.42e-05,0.00193094266666667,0.000381258,0.00111910733333333,0.000104411666666667,0.000362466
Washington DC,3.33333333333333e-06,0.00962856566666667,0.00492858,0.007075384,0.000596162333333333,0.005869144,0.00126434966666667,0.0135076296666667,0.025177236,0.000937562333333333,0.00244172833333333,0.0244843423333333
