src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.33333333333333e-05,4.651e-05,0.0,0.000145155666666667,1.8493e-05,1.37676666666667e-05,0.0,0.000146191333333333,0.0,0.0,0.000354825333333333
Atlanta_2,0.0,0.00278137266666667,0.00246323633333333,3.33333333333333e-06,0.00453844733333333,0.00411269966666667,0.000829926666666667,0.0,0.002737307,0.0,1.72453333333333e-05,0.00890466066666667
Chicago,0.0,0.00344050766666667,0.0181315903333333,0.00294210366666667,0.013962492,0.00660498333333333,0.00203267633333333,0.000117664666666667,0.004018319,6.66666666666667e-06,5.90363333333333e-05,0.00406956766666667
Denver,0.0,0.00119230766666667,0.00887546133333333,0.00188164233333333,0.006864248,0.00316228533333333,0.00333298566666667,3.33333333333333e-06,0.003382197,0.00180099566666667,0.0,0.00489961133333333
Houston,0.0,0.00240162666666667,0.000389370666666667,3.33333333333333e-06,0.0178544783333333,1.6113e-05,0.0,3.33333333333333e-06,0.000871759666666667,0.0,0.0,0.0112950796666667
Indianapolis,0.0,0.00163451166666667,0.018051185,0.001469619,0.00885306866666667,0.003005526,0.002873135,0.0,0.005564578,1.54136666666667e-05,7.84063333333333e-05,0.00339854433333333
Kansas City,0.0,0.000522784,0.00477659933333333,0.001155054,0.00264114166666667,0.00193268166666667,0.000948962333333333,3.33333333333333e-06,0.00116486366666667,3.33333333333333e-06,1.33333333333333e-05,0.00130584066666667
Los Angeles,0.0,0.00159890766666667,0.001521882,0.001118639,0.0214111656666667,1.32016666666667e-05,7.97233333333333e-06,0.00548452033333333,0.00658943233333333,0.00117722033333333,0.004168749,0.0103406273333333
New York,0.0,0.004177605,0.0101309563333333,0.00482380233333333,0.0181952873333333,0.005937341,0.00278791533333333,0.0,0.0292476443333333,2.23106666666667e-05,0.000782287666666667,0.010763321
Seattle,0.0,2.6854e-05,7.6656e-05,0.000111212666666667,0.000717210333333333,6.66666666666667e-06,6.92533333333333e-05,0.003881186,0.00176728966666667,0.00152017266666667,0.00599919333333333,7.06456666666667e-05
Sunnyvale,0.0,0.00102561566666667,0.002867802,0.000671960666666667,0.00543302733333333,3.57386666666667e-05,0.000355889333333333,0.00313727733333333,0.00228656333333333,0.000920812333333333,0.000914449333333333,0.00326292
Washington DC,0.0,0.0144806793333333,0.0115970756666667,0.000243560666666667,0.0381326133333333,0.00936152633333333,0.002420017,1.01593333333333e-05,0.0184619843333333,3.23823333333333e-05,0.000680246666666667,0.0526637366666667
