src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.588e-06,1.9744e-05,3.33333333333333e-06,0.0,0.0,2.27343333333333e-05,0.0,0.0,0.0,0.0,0.0,0.000408289
Atlanta_2,0.0,0.003000439,1.65e-05,0.0,4.0916e-05,0.00439349566666667,0.0,3.894e-06,1.83013333333333e-05,0.0,0.0,0.0200174226666667
Chicago,0.0,0.00216026633333333,0.0179934983333333,0.0,6.4625e-05,0.00809702566666667,0.001444183,3.33333333333333e-06,0.00384022466666667,0.0,0.0,0.0238842333333333
Denver,0.0,0.000718539666666667,0.00936876933333333,0.00161102966666667,0.00566239733333333,0.00466394033333333,0.00231136466666667,0.0,0.00252807966666667,0.00387525466666667,5.13233333333333e-06,0.00581579633333333
Houston,0.0,0.00500804966666667,0.000260484666666667,0.0,0.0187097703333333,0.0,0.0,0.0,1.11023333333333e-05,0.0,0.0,0.014096049
Indianapolis,0.0,0.00211118133333333,0.016877262,0.000972327,1.95706666666667e-05,0.002430057,0.00216427966666667,0.0,0.00587265733333333,2.70713333333333e-05,0.0,0.0143855256666667
Kansas City,0.0,0.000627291333333333,0.004455854,0.00197330033333333,0.00171167566666667,0.00138621433333333,0.00078491,0.0,0.000997668333333333,0.0,3.33333333333333e-06,0.00150395466666667
Los Angeles,0.0,0.00421888033333333,0.001469514,0.00136514233333333,0.021795272,2.30006666666667e-05,4.22033333333333e-06,0.001475953,0.00930605066666667,0.00204057666666667,0.00274319966666667,0.0119583746666667
New York,0.0,1.65773333333333e-05,6.3182e-05,0.0,0.00024327,0.0,0.0,1.87466666666667e-05,0.028403565,1.56883333333333e-05,7.22266666666667e-06,0.06031785
Seattle,0.0,4.1356e-05,1.61903333333333e-05,0.00152267166666667,0.000439891,0.0,1.46473333333333e-05,0.000553758333333333,0.000575160333333333,0.006212499,0.00781619966666667,5.27043333333333e-05
Sunnyvale,0.0,0.00115121933333333,0.000435598,0.000485860666666667,0.00588911766666667,0.0,0.000363703666666667,0.00205229066666667,0.00141863166666667,0.00138974766666667,0.000619309,0.000828392666666667
Washington DC,0.0,0.000225261333333333,0.000227787333333333,3.33333333333333e-06,0.000987990666666667,6.66666666666667e-06,3.33333333333333e-06,3.8832e-05,0.000463587666666667,1.01076666666667e-05,5.656e-06,0.3750114
