src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.48393333333333e-05,0.000153836666666667,3.768e-06,1.25023333333333e-05,5.96276666666667e-05,2.8158e-05,1.47573333333333e-05,0.000343081333333333,7.36033333333333e-06,6.9522e-05,0.000105909333333333
Atlanta_2,3.9848e-05,0.00348608233333333,0.00164009733333333,0.000516237666666667,0.000201610333333333,0.001988424,0.000428456666666667,0.000816622166666667,0.000853393,4.24655e-05,0.00143634,0.003774683
Chicago,0.000156139,0.00175197633333333,0.0348467966666667,0.001568967,0.00107316166666667,0.007157561,0.00202759866666667,0.004755676,0.00179072166666667,0.000265453333333333,0.003459476,0.00495965066666667
Denver,0.000135063666666667,0.000245036,0.00208532866666667,0.001225773,0.00177096133333333,0.000981236,0.003443991,0.00251274633333333,0.000959672666666667,0.00137446733333333,0.001796889,0.002646656
Houston,0.000303055666666667,0.001487806,0.001312136,9.85283333333333e-05,0.00141531,0.000519483666666667,0.000909590666666667,0.00062968,0.000465657666666667,5.96746666666667e-05,0.000817125333333333,0.00116551533333333
Indianapolis,2.9738e-05,0.00193834733333333,0.007593227,0.00122519233333333,0.00042357,0.00259060866666667,0.000297255666666667,0.00166186833333333,0.00144473733333333,3.90163333333333e-05,0.002196492,0.00400898
Kansas City,3.33333333333333e-06,0.000739637666666667,0.00420327066666667,0.000961902666666667,0.000315774666666667,0.00144224466666667,0.00144482133333333,0.000537774666666667,0.001237668,0.000208046,0.001301503,0.00188909566666667
Los Angeles,1.37e-05,0.001028628,0.00582135533333333,0.001083076,0.000364853666666667,0.002438864,0.00131147733333333,0.00126446533333333,0.00407442833333333,0.00213772833333333,0.006352989,0.00617731633333333
New York,0.000475403,0.00405459166666667,0.00436468666666667,0.00128618066666667,0.00106143566666667,0.002952889,0.000851435,0.00522112833333333,0.0167128466666667,0.000235282,0.002977191,0.013667413
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000355535666666667,0.0,3.38196666666667e-05,3.33333333333333e-06,0.000524523,6.112e-06,0.000970876,0.002744541,6.66666666666667e-06
Sunnyvale,0.000152904,0.00324618966666667,0.005824104,0.00151823333333333,0.00224226433333333,0.00449084,0.00217141833333333,0.00118730233333333,0.002492507,0.000555714666666667,0.00325709333333333,0.005551999
Washington DC,0.000367146666666667,0.0085194,0.00688735433333333,0.006071491,0.00209958133333333,0.00457096266666667,0.001186359,0.00757752766666667,0.017338437,0.000181005333333333,0.00684465366666667,0.0216369696666667
