src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.26766666666667e-06,1.94696666666667e-05,5.422e-05,6.66666666666667e-06,2.19133333333333e-05,3.03093333333333e-05,1.30716666666667e-05,4.9155e-05,0.0,1.4002e-05,7.02933333333333e-06,0.0001083
Atlanta_2,1.74466666666667e-05,0.00328772966666667,0.00242748766666667,0.000614168333333333,0.000821086666666667,0.002707593,0.000376367333333333,0.00382301466666667,0.000747506333333333,0.000105251833333333,0.000773072666666667,0.00446450166666667
Chicago,9.1987e-05,0.003547588,0.012725025,0.00240769433333333,0.00625569133333333,0.00555659966666667,0.00144034333333333,0.00942173333333333,0.002171843,0.000608099,0.001227412,0.003775866
Denver,5.39843333333333e-05,0.000605300333333333,0.00874719566666667,0.001207017,0.00189111866666667,0.003735619,0.001437771,0.000913516333333333,0.00265012766666667,0.000751591666666667,0.000711722,0.00578998033333333
Houston,0.000731115333333333,0.000396405666666667,0.00256218,0.000280310666666667,0.00107702166666667,0.000514940333333333,0.000390978,0.00313450433333333,0.000423445666666667,0.000331672,0.000190974666666667,0.000951639
Indianapolis,8.93536666666667e-05,0.00325886433333333,0.0132348336666667,0.002138859,0.001002634,0.00389146833333333,0.001276991,0.009548114,0.00516231333333333,0.000396222666666667,0.001164947,0.00492300466666667
Kansas City,8.50453333333333e-05,0.000336252333333333,0.00283833933333333,0.00230831166666667,0.000505398666666667,0.001167824,0.001055912,0.00104453333333333,0.000724451333333333,5.2621e-05,0.000315748,0.00170600566666667
Los Angeles,0.000201771666666667,0.00115673966666667,0.010736059,0.001694746,0.00210468933333333,0.00470995033333333,0.001056174,0.00141290733333333,0.006963771,0.000959715333333333,0.00396727066666667,0.0183744403333333
New York,0.000234917,0.003315531,0.00805871533333333,0.00497427033333333,0.00108903633333333,0.00617177533333333,0.00209078533333333,0.0110262236666667,0.0209657156666667,0.000780864,0.003672117,0.0165247893333333
Seattle,5.289e-06,1.04253333333333e-05,0.000232388333333333,0.000512834333333333,5.77703333333333e-05,0.000104991666666667,0.000104094666666667,0.006106155,6.15806666666667e-05,0.002371549,0.00703810933333333,3.47956666666667e-05
Sunnyvale,2.50243333333333e-05,0.00130356366666667,0.00157680533333333,0.000996150666666667,0.000880414,0.00149436433333333,0.000502555666666667,0.00233297,0.000620440666666667,0.000398428333333333,0.000177619666666667,0.00106533533333333
Washington DC,7.54696666666667e-05,0.0149070126666667,0.009158682,0.00640842966666667,0.00376799266666667,0.00656497233333333,0.00306257833333333,0.014444163,0.0171437633333333,0.00138402,0.00442600033333333,0.0285509133333333
