src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000125308,5.84946666666667e-05,3.77366666666667e-06,2.39466666666667e-05,7.45603333333333e-05,4.52883333333333e-05,1.86106666666667e-05,3.60263333333333e-05,1.66666666666667e-06,0.000161956333333333,0.000131856
Atlanta_2,3.24653333333333e-05,0.00591980233333333,0.00192771266666667,0.000494661333333333,0.003945799,0.00256730966666667,0.000542163,0.00338754966666667,0.000573971,7.67156666666667e-05,0.002914945,0.00678961633333333
Chicago,0.000109019333333333,0.002670535,0.00849548933333333,0.00244929466666667,0.00184737266666667,0.00706641333333333,0.00250555666666667,0.00443400666666667,0.001348123,0.000214344666666667,0.005517382,0.00279927533333333
Denver,2.32296666666667e-05,0.00141306766666667,0.00320049366666667,0.00169676,0.001162498,0.001406079,0.00350225933333333,0.00245393066666667,0.00159591833333333,0.00401962633333333,0.003276792,0.00293038433333333
Houston,0.000345768666666667,0.000652434333333333,0.00195447366666667,0.000367131,0.00096426,0.000488236666666667,0.000317955666666667,0.000436317666666667,0.000509785,3.33333333333333e-06,0.00169648933333333,0.00109064133333333
Indianapolis,3.90693333333333e-05,0.00168309,0.00703984633333333,0.000902837666666667,0.001786712,0.00191198133333333,0.000888997333333333,0.001613641,0.00109105266666667,0.000334020333333333,0.00517769566666667,0.00466959033333333
Kansas City,1.73486666666667e-05,0.000931660666666667,0.00212624766666667,0.00135339933333333,0.000427854666666667,0.00212581566666667,0.00141784333333333,0.000720105666666667,0.00132516466666667,0.000360103333333333,0.00196330066666667,0.00242225733333333
Los Angeles,5.525e-05,0.00345019366666667,0.00800882133333333,0.00375650466666667,0.000839582666666667,0.00214408133333333,0.000906650666666667,0.001695437,0.00547049,0.002515292,0.0102621453333333,0.006265129
New York,0.000149727,0.004121096,0.002134582,0.00205473566666667,0.00131057833333333,0.00434633266666667,0.001146487,0.00752610666666667,0.0114111466666667,0.000244010666666667,0.00291751366666667,0.0127109033333333
Seattle,0.0,3.5e-05,1e-05,0.00144235333333333,6.66666666666667e-06,0.000549423,3.33333333333333e-06,0.000856563,8.35366666666667e-06,0.000797898666666667,0.003071021,1e-05
Sunnyvale,0.000181542666666667,0.002791431,0.00493647466666667,0.002356725,0.00146785833333333,0.003987266,0.00258997333333333,0.00168588966666667,0.001829995,0.000870726,0.00396838133333333,0.00419236866666667
Washington DC,0.000132697333333333,0.00675437066666667,0.012359906,0.00972102766666667,0.003161425,0.005375227,0.00329647433333333,0.00735705666666667,0.011985395,0.000424284,0.007137986,0.0241774343333333
