src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.91733333333333e-05,0.0,1.16356666666667e-05,0.0,0.0,5.57403333333333e-05,2.17393333333333e-05,0.0,0.0,0.000833788333333333
Atlanta_2,2.29086666666667e-05,0.00328415733333333,0.000488552333333333,0.000490554,5.13436666666667e-05,0.000876385,6.90383333333333e-05,0.00144646766666667,0.000769775,1e-05,0.000746217333333333,0.00343913533333333
Chicago,2.45613333333333e-05,0.00228950933333333,0.00906429666666667,0.00114431766666667,0.000514938333333333,0.00194751433333333,0.000483581666666667,0.00372545066666667,0.00252176166666667,4.7502e-05,0.000567100666666667,0.00179904433333333
Denver,2.26396666666667e-05,0.000847416,0.00501149866666667,0.000320815,0.001727391,0.002988747,0.001178587,0.001210184,0.00171049033333333,0.000573333666666667,0.00142636133333333,0.00423683333333333
Houston,0.000293132333333333,0.000184955666666667,0.00150324866666667,8.4354e-05,0.0018585,0.000148912666666667,7.7125e-05,0.000833472666666667,0.000182792333333333,0.0,0.000203686666666667,0.000462103333333333
Indianapolis,0.0,0.000965693,0.00236993733333333,0.000987600666666667,0.00280065533333333,0.000478744666666667,0.000404264333333333,0.001262166,0.00163104733333333,1.6649e-05,0.00303394233333333,0.00153872833333333
Kansas City,0.0,0.000176702333333333,0.00164042966666667,0.000950726,0.000130556666666667,0.00168733633333333,0.000748595333333333,0.000491372333333333,0.000364771333333333,0.000308792,0.000523990666666667,0.001191353
Los Angeles,3.60503333333333e-05,0.00344226966666667,0.005537593,0.00209477266666667,0.000808506,0.00231970433333333,0.000257939333333333,0.002110538,0.00453168533333333,0.001992313,0.00419886966666667,0.00524284066666667
New York,0.000177036666666667,0.001650353,0.00258142766666667,0.00203782966666667,0.00161613033333333,0.00176867733333333,0.000702961666666667,0.00742336066666667,0.008211713,7.549e-05,0.00246825066666667,0.00418993133333333
Seattle,0.0,1.88333333333333e-05,0.0,0.000340212333333333,4.57333333333333e-06,3.16266666666667e-05,0.0,0.00396857866666667,0.001125932,0.000854870333333333,0.00412999666666667,0.0
Sunnyvale,2.13846666666667e-05,0.00122234366666667,0.00446318033333333,0.000389793666666667,5.8547e-05,0.000975416666666667,0.000327891,0.00176329766666667,0.00173206066666667,0.000242755,0.000228579333333333,0.000619373666666667
Washington DC,0.000643028333333333,0.013075885,0.006666455,0.003628216,0.00256591933333333,0.004646329,0.00136537766666667,0.011696991,0.018652556,0.000195196333333333,0.004390258,0.0318302336666667
