src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.92956666666667e-05,3.33333333333333e-06,1.02643333333333e-05,4.5693e-05,0.0,2.21626666666667e-05,6.34533333333333e-05,0.0,0.0,9.15913333333333e-05
Atlanta_2,0.0,0.00348846933333333,0.000672841333333333,0.000565775666666667,0.00469856066666667,0.00160190566666667,0.000256926,0.0017873245,0.000389190333333333,0.000717149833333333,0.000598267,0.004013196
Chicago,0.000311461333333333,0.000429606666666667,0.00738395833333333,0.000325,0.00052553,0.00333765166666667,0.000433829,0.00392563433333333,0.000866880666666667,1.36376666666667e-05,0.00129642,0.001952073
Denver,1.46823333333333e-05,0.000156187666666667,0.00585890033333333,0.000551798666666667,0.00193169266666667,0.003217559,0.00194327666666667,0.002154557,0.00164039733333333,0.001665204,0.001332501,0.00425977633333333
Houston,0.000338639666666667,0.000164948333333333,0.000918375333333333,7.77243333333333e-05,0.001908351,4.38883333333333e-05,0.000887728,0.000216696,0.00139328566666667,0.0,0.000263401666666667,0.001007485
Indianapolis,1.76226666666667e-05,0.000651899333333333,0.00959049333333333,0.000972616,0.002799287,0.00107444,0.000216757333333333,0.00191669433333333,0.002345382,0.000217056333333333,0.00169265166666667,0.000751693
Kansas City,0.0,7.80363333333333e-05,0.00322917533333333,0.001040073,0.000353923333333333,0.00138537833333333,0.000972905333333333,0.000804863333333333,0.000511114666666667,0.000234965333333333,0.000409888333333333,0.000678569333333333
Los Angeles,6.03786666666667e-05,0.000903921666666667,0.0106769633333333,0.000845010666666667,0.000744180333333333,0.00286483366666667,0.000269545333333333,0.00378514266666667,0.00419429633333333,0.002569177,0.00242901333333333,0.00134103833333333
New York,1.9506e-05,0.00164456066666667,0.002773675,0.00364544866666667,0.00186428766666667,0.00187273266666667,0.000428227666666667,0.008908722,0.00965238166666667,0.000142074333333333,0.001988683,0.00335336733333333
Seattle,0.0,1.9657e-05,0.0,6.32943333333333e-05,3.33333333333333e-06,2.86376666666667e-05,0.0,0.00359770733333333,6.6892e-05,0.000804118666666667,0.003533147,2.6768e-05
Sunnyvale,2.19463333333333e-05,0.000746808666666667,0.00533428166666667,0.000208149333333333,0.000103546333333333,0.000537774,0.000233459,0.00197026433333333,0.00108113866666667,0.000402463333333333,0.00197823466666667,0.00038841
Washington DC,1.2672e-05,0.00879095166666667,0.00992491033333333,0.00636681733333333,0.00338121633333333,0.00365060733333333,0.00140824966666667,0.00775898233333333,0.0145004443333333,0.00035437,0.00411303833333333,0.0294528306666667
