src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000149295,0.000159756,1e-05,3.33333333333333e-06,6.311e-06,2.35953333333333e-05,3.53923333333333e-05,3.33333333333333e-06,0.000290202666666667,0.0,4.38533333333333e-06,0.000162517666666667
Atlanta_2,2.83263333333333e-05,0.00169585866666667,0.00147919966666667,0.000266903333333333,0.00157292166666667,0.000495447,0.000150656333333333,0.0005520055,0.00157615366666667,0.000129066166666667,0.000460432,0.00568779333333333
Chicago,0.0,0.00104004533333333,0.005807396,0.001708727,0.000444910333333333,0.00501281633333333,0.000323087666666667,0.00117788733333333,0.000631336,0.000280987,0.000761387333333333,0.00220415666666667
Denver,0.000100424,0.000655636333333333,0.006126639,0.000542681333333333,0.001753467,0.00428321933333333,0.001062148,0.00153151833333333,0.002196356,0.000419423666666667,0.000824716666666667,0.00562254166666667
Houston,0.000252456666666667,0.000359408333333333,0.001706603,0.000381027666666667,0.00119360933333333,0.000841303,0.000243309333333333,0.000242076666666667,0.000897428666666667,9.4457e-05,0.000152836666666667,0.000465481
Indianapolis,2.04353333333333e-05,0.00192062866666667,0.0109287376666667,0.002407054,0.00196222233333333,0.00528001533333333,0.000721779333333333,0.000752449333333333,0.00323384133333333,0.000107988666666667,0.00152018633333333,0.003357638
Kansas City,9.91066666666667e-06,0.000442347666666667,0.00408766233333333,0.000899394666666667,0.000597693,0.000991471333333333,0.000903849,0.000434368666666667,0.000918802333333333,0.000226914333333333,0.000325435333333333,0.00152338533333333
Los Angeles,3.33333333333333e-06,0.00144131466666667,0.00745717366666667,0.000835197333333333,0.000773327,0.00479733133333333,0.00130601533333333,0.00170115166666667,0.005552544,0.000849510333333333,0.001993141,0.005526064
New York,9.69336666666667e-05,0.00260900566666667,0.00901406933333333,0.00406188666666667,0.00221908033333333,0.003981954,0.002807853,0.00514090033333333,0.0168355113333333,0.001027263,0.00337715433333333,0.00834272566666667
Seattle,0.0,2.35026666666667e-05,0.000832804,0.000274404666666667,1.97316666666667e-05,0.000281689333333333,9.45446666666667e-05,0.00440561733333333,0.000196030666666667,0.00185361333333333,0.006538342,4.60633333333333e-05
Sunnyvale,2.7867e-05,0.001241151,0.008786775,0.000524209333333333,0.000661002,0.00223764533333333,0.000604132666666667,0.00253652433333333,0.00252087666666667,0.000954485666666667,0.000100242,0.00107464133333333
Washington DC,0.00148756366666667,0.0104546986666667,0.00868910233333333,0.005064832,0.00235047666666667,0.00430570666666667,0.00268509533333333,0.00719146266666667,0.016583277,0.000510974333333333,0.00352715533333333,0.032365348
