src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,4.4061e-05,3.95266666666667e-06,0.0,0.0,1.8753e-05,1.40096666666667e-05,3.1683e-05,3.33333333333333e-06,3.33333333333333e-06,6.98066666666667e-05
Atlanta_2,3.992e-06,0.00282735433333333,0.000919293,0.000653143666666667,0.005063982,0.002179487,0.000425429,0.0018768745,0.00109971933333333,3.21716666666667e-06,0.000701361333333333,0.005138805
Chicago,1.63983333333333e-05,0.00182422933333333,0.01275832,0.00160234233333333,0.000975181,0.00526814033333333,0.001308838,0.010534592,0.00226839233333333,0.000373254,0.00141638533333333,0.004232619
Denver,4e-06,0.000414422,0.00799796066666667,0.00211328933333333,0.00294906533333333,0.00348969,0.002761308,0.002075142,0.00250966733333333,0.001971303,0.00213611466666667,0.00582658433333333
Houston,6.66666666666667e-06,0.000197054666666667,0.00267777066666667,9.6403e-05,0.00105115866666667,0.00100233933333333,0.000125355666666667,0.000774998,0.001205427,0.0,0.000402187666666667,0.000178272333333333
Indianapolis,0.0,0.00139557633333333,0.009847608,0.000642076333333333,0.000713617,0.004365198,0.000232699,0.00498320533333333,0.00523331433333333,9.13336666666667e-05,0.000937774333333333,0.002614129
Kansas City,1.4476e-05,0.000153227333333333,0.00292313266666667,0.000472488333333333,0.000428358666666667,0.00184838566666667,0.00103937433333333,0.000958499,0.000324081,0.0,0.000303962666666667,0.001242184
Los Angeles,7.95486666666667e-05,0.00169606133333333,0.0192529436666667,0.00187750466666667,0.003610738,0.00357006666666667,0.00106233266666667,0.00314083433333333,0.0110209573333333,0.00221989633333333,0.00540244433333333,0.0125049063333333
New York,3.78406666666667e-05,0.002482111,0.00686277166666667,0.00331953633333333,0.00206031433333333,0.00343408866666667,0.00155422333333333,0.014610973,0.0200930366666667,0.000940041333333333,0.00443433366666667,0.00828695033333333
Seattle,0.0,3.33333333333333e-06,0.000147850666666667,0.00135024133333333,4.07536666666667e-05,3.41643333333333e-05,3.33333333333333e-06,0.00489769033333333,5.14506666666667e-05,0.00129095466666667,0.00546717233333333,0.000490254666666667
Sunnyvale,3.33333333333333e-06,0.000883806666666667,0.00331839233333333,0.000278467333333333,0.000252683666666667,0.000728958333333333,0.000252991,0.00462879633333333,0.00133683833333333,0.000542042666666667,0.000824722333333333,0.001076362
Washington DC,1e-05,0.010440356,0.010568518,0.00618558133333333,0.000720598666666667,0.00563780933333333,0.00361511233333333,0.0140344613333333,0.0159103713333333,0.000407488333333333,0.006695762,0.0376048633333333
