src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000582348333333333,0.000246830666666667,0.000285749333333333,2e-05,0.000224699,0.000160042333333333,0.000121788,3.89471666666667e-05,0.000239699333333333,1.31768333333333e-05,0.000144232333333333,0.000673376666666667
Atlanta_2,0.000268256,0.005175585,0.003740922,0.000957391666666667,0.002380418,0.00327873166666667,0.00161522433333333,0.00263064016666667,0.00236902233333333,9.05795e-05,0.00282586433333333,0.007645009
Chicago,0.000264186,0.00523812466666667,0.0137778663333333,0.001727128,0.00391722033333333,0.0195192513333333,0.005230375,0.005334688,0.003760188,0.000724138333333333,0.006633384,0.0131251826666667
Denver,5.0154e-05,0.00130730466666667,0.00836371266666667,0.003418473,0.00331508366666667,0.00290040066666667,0.003749827,0.00503525666666667,0.00205025,0.00515497233333333,0.00543393033333333,0.00895905066666667
Houston,0.000137739666666667,0.00183451933333333,0.00345222133333333,0.000293693,0.003889498,0.00179766366666667,0.00166711633333333,0.00702190433333333,0.000965853,5.63853333333333e-05,0.00186807566666667,0.00355798
Indianapolis,0.001145666,0.00399877333333333,0.0144865783333333,0.00290122333333333,0.000882200666666667,0.00656789266666667,0.00286560033333333,0.00155463866666667,0.003299125,0.000616258,0.004315414,0.005525345
Kansas City,4.9285e-05,0.000522343333333333,0.003456789,0.001442799,0.000872259666666667,0.00457206933333333,0.00278724033333333,0.000752637333333333,0.002995442,0.001146271,0.001726987,0.00189587733333333
Los Angeles,8.36603333333333e-05,0.00171279866666667,0.01364009,0.00469868833333333,0.00373391233333333,0.003981178,0.00160785633333333,0.00244514466666667,0.00705468533333333,0.00311414333333333,0.00770420633333333,0.0136128176666667
New York,0.000449480666666667,0.00583320766666667,0.00548547333333333,0.0061578,0.003634989,0.00679498066666667,0.002507983,0.009200398,0.029260253,0.00156535333333333,0.00424682433333333,0.02274598
Seattle,0.0,1.40016666666667e-05,6.66666666666667e-06,0.00212043066666667,1e-05,8.0096e-05,6.66666666666667e-06,0.00199727466666667,1.45523333333333e-05,0.005663821,0.00313861133333333,1.6456e-05
Sunnyvale,0.000289564333333333,0.00838422133333333,0.0187256706666667,0.008681245,0.00713432966666667,0.015834938,0.008770258,0.00229003133333333,0.004430209,0.00348995433333333,0.009163519,0.0180988756666667
Washington DC,0.000607590333333333,0.012820564,0.0121906286666667,0.0106341096666667,0.004105975,0.012706825,0.003958677,0.0150713133333333,0.0315010423333333,0.00133385466666667,0.00985687933333333,0.04425826
