src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.92983333333333e-05,0.000134920666666667,0.000438228666666667,0.0,0.000101021333333333,0.000218994,0.000116663666666667,0.0,0.000331792333333333,0.0,4.2233e-05,0.000287707333333333
Atlanta_2,0.0,0.004617727,0.00428396133333333,4.5487e-05,0.00785816666666667,0.00417682166666667,0.000718182,1.66666666666667e-06,0.00286963533333333,1.91093333333333e-05,0.000147206,0.0115781163333333
Chicago,0.0,0.00467751866666667,0.021688428,0.00336188633333333,0.0162654863333333,0.0109386,0.00268936766666667,2.53226666666667e-05,0.00541961766666667,4.42143333333333e-05,0.000132844333333333,0.0144375336666667
Denver,0.0,0.002111607,0.0109903246666667,0.00266327933333333,0.00684170466666667,0.006360859,0.00294948866666667,9.052e-06,0.002523276,0.00163524033333333,0.000197724333333333,0.00632549266666667
Houston,0.0,0.006340094,0.000253876,1.33333333333333e-05,0.022877077,2.44776666666667e-05,1.478e-05,3.33333333333333e-06,0.000931789666666667,1.3443e-05,2e-05,0.01696337
Indianapolis,0.0,0.003416663,0.0207737323333333,0.00166319933333333,0.011619633,0.00616975533333333,0.00189941166666667,1.79703333333333e-05,0.00767809866666667,6.997e-05,0.00077957,0.00785490966666667
Kansas City,0.0,0.000940124,0.00475005,0.00210485733333333,0.00279620666666667,0.00246748366666667,0.00132979466666667,0.0,0.00133036066666667,4.86023333333333e-05,2.36343333333333e-05,0.00204260833333333
Los Angeles,0.0,0.005730959,0.00279458933333333,0.00230602866666667,0.0303758943333333,0.000167987666666667,0.000106984333333333,0.00257491933333333,0.0108199483333333,0.00137938833333333,0.002820946,0.013562732
New York,0.0,0.00831435366666667,0.01517735,0.00527928266666667,0.0173944506666667,0.00717086466666667,0.00339468633333333,0.000235666666666667,0.0389375233333333,5.7496e-05,0.000937163,0.02018705
Seattle,0.0,9.51286666666667e-05,6.66666666666667e-06,0.002581479,0.00171242,3.33333333333333e-06,0.000252579666666667,0.00419776466666667,0.000459414333333333,0.00163617233333333,0.00557426666666667,0.000353632666666667
Sunnyvale,0.0,0.001785363,0.000875598666666667,0.000770851333333333,0.008553566,0.000132442666666667,0.00110423133333333,0.002617627,0.00189191366666667,0.000758252,0.001701078,0.00283201933333333
Washington DC,0.0,0.0225950573333333,0.0178134876666667,0.00122581466666667,0.0326271856666667,0.00771599,0.00450008033333333,2.30983333333333e-05,0.0270872336666667,0.000324522333333333,0.001251299,0.04772482
