src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.71736666666667e-05,3.33333333333333e-06,1.58606666666667e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0002038,1.95433333333333e-05,1.5343e-05,0.0,0.0,0.000135969333333333
Atlanta_2,3.39333333333333e-06,0.00376728633333333,0.003465794,0.000647450333333333,0.000853799666666667,0.00149197066666667,0.000239931,0.00227219016666667,0.00160190233333333,2.32425e-05,0.000718043,0.00417521
Chicago,0.000296613333333333,0.003695827,0.0103104376666667,0.001409226,0.00146553933333333,0.00551316466666667,0.00169177833333333,0.00509907366666667,0.00217043633333333,0.000117134333333333,0.001597164,0.00206003133333333
Denver,5.03533333333333e-05,0.00145918366666667,0.00911599166666667,0.00131480766666667,0.00418091133333333,0.00357129966666667,0.00192529,0.004730026,0.00140867566666667,0.00131999433333333,0.00255774633333333,0.006514063
Houston,3.1936e-05,0.000673872666666667,0.001251787,0.000175594666666667,0.00203092266666667,0.000184643333333333,0.000124196333333333,0.000866310666666667,0.000655022666666667,6.66666666666667e-06,0.000192173666666667,0.00057059
Indianapolis,0.000148,0.00189964666666667,0.00600634233333333,0.000970534,0.001194631,0.00160686033333333,0.000391304333333333,0.00155762166666667,0.00166107666666667,0.000121709666666667,0.00208682466666667,0.00141743366666667
Kansas City,0.000141617333333333,0.000400569666666667,0.001782366,0.000865838,0.000642425,0.001865064,0.001722624,0.000657008,0.000540690666666667,0.000410428333333333,0.000617439666666667,0.00164616333333333
Los Angeles,8.0659e-05,0.001737577,0.00764926333333333,0.00260814533333333,0.001158572,0.001765461,0.000783092,0.003216347,0.00467476066666667,0.00293700366666667,0.00542466133333333,0.0106100113333333
New York,9.43163333333333e-05,0.00298008333333333,0.003162562,0.00348902266666667,0.00159904933333333,0.00191994066666667,0.00077816,0.00939222133333333,0.0127324536666667,0.000319830666666667,0.00349976733333333,0.005172821
Seattle,0.0,0.000115766333333333,0.0,0.000897125333333333,0.0,8.05493333333333e-05,3.33333333333333e-06,0.00695750266666667,1e-05,0.00156380766666667,0.005855371,6.47013333333333e-05
Sunnyvale,0.0,0.00117255833333333,0.00253819966666667,0.000237637333333333,0.000227932666666667,0.000787179333333333,0.000119191666666667,0.0730141433333333,0.000942907,0.000762389666666667,0.000564327333333333,0.000810819
Washington DC,3.73753333333333e-05,0.0146139936666667,0.0148358873333333,0.00703288233333333,0.00556987233333333,0.005457222,0.00173281166666667,0.015060404,0.03645354,0.000179346333333333,0.00625626266666667,0.027569382
