src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.8219e-05,0.0,1.12076666666667e-05,3.33333333333333e-06,3.94933333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,1.65493333333333e-05,2.53896666666667e-05
Atlanta_2,1.30183333333333e-05,0.003353907,0.002317825,0.000428136333333333,8.33113333333333e-05,0.00258921,6.55323333333333e-05,0.00193285083333333,0.000530769666666667,9.75785e-05,0.000485511666666667,0.007496591
Chicago,9.41766666666667e-06,0.000558613333333333,0.0203578156666667,0.002084443,0.000913656,0.00428996033333333,0.000939994,0.009917287,0.00241798133333333,0.000195783666666667,0.00204064133333333,0.00281098366666667
Denver,0.0,0.000285074666666667,0.00941642233333333,0.001924798,0.002522647,0.00295380233333333,0.002409826,0.00240018566666667,0.00221405933333333,0.001596502,0.002108905,0.00536426966666667
Houston,0.000315276,0.00190988666666667,0.002657067,0.000153273,0.000334240666666667,0.000775772333333333,0.000216445333333333,0.000620296,0.000454713333333333,4.98623333333333e-05,0.000401245666666667,0.000299559
Indianapolis,0.0,0.00284493033333333,0.0137257073333333,0.000909809,0.000328301666666667,0.000781504333333333,0.000262349,0.00430795,0.00135213366666667,8.83926666666667e-05,0.00114515766666667,0.001808962
Kansas City,3.33333333333333e-06,0.000147804333333333,0.004002304,0.000493126,0.000346896666666667,0.001031793,0.000699724333333333,0.000593316666666667,0.00103414033333333,4.58376666666667e-05,9.07066666666667e-05,0.000961635666666667
Los Angeles,7.09973333333333e-05,0.00423886733333333,0.0162092046666667,0.00195906133333333,0.000752806666666667,0.00197821933333333,0.000587131666666667,0.00187635733333333,0.006174325,0.000991199666666667,0.00443626333333333,0.0105738213333333
New York,4.8899e-05,0.00223024566666667,0.00809417166666667,0.00396444333333333,0.000864624666666667,0.004839465,0.000966179333333333,0.011240574,0.021023945,0.000200606666666667,0.003807009,0.006589929
Seattle,0.0,5.7154e-05,0.000189493,0.000292648666666667,7.53866666666667e-06,0.000472106333333333,7.19666666666667e-06,0.00451018066666667,0.001275863,0.00139708066666667,0.00535575633333333,1.5443e-05
Sunnyvale,2.09486666666667e-05,0.000736159,0.003578563,0.000245943666666667,0.000264861,0.000858221,0.000191597,0.00278609933333333,0.00110855633333333,0.00122551633333333,0.000903999333333333,0.00119155933333333
Washington DC,3.33333333333333e-06,0.0103286146666667,0.0103368886666667,0.006732761,0.00112846533333333,0.00428845,0.00208093233333333,0.0161029493333333,0.0244633086666667,0.000466266666666667,0.003885851,0.04505878
