src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.19716666666667e-05,1.1143e-05,0.0,0.0,4.69066666666667e-06,3.13168333333333e-05,6.66666666666667e-06,2.13168333333333e-05,4.73253333333333e-05,4.2352e-05
Atlanta_2,2.4235e-05,0.002679908,0.000571387333333333,0.000650334,0.000664055,0.001698065,1.79513333333333e-05,0.00181931466666667,0.000307731666666667,2.33436666666667e-05,0.000567614666666667,0.00312711466666667
Chicago,1.0288e-05,0.00200064933333333,0.003670447,0.002642709,0.000851602666666667,0.00287951533333333,0.00103730733333333,0.003577908,0.000414943666666667,0.000145730666666667,0.000300713,0.00117477766666667
Denver,2.18106666666667e-05,0.000335554333333333,0.005569103,0.00100553233333333,0.00169530466666667,0.00275697233333333,0.00177234266666667,0.000922267333333333,0.001283786,0.000692833,0.00155552366666667,0.00397727766666667
Houston,1.60666666666667e-05,0.000274380333333333,0.00183376266666667,0.000135009,0.001496349,0.000552790666666667,0.000200131,0.000819832,0.000382563333333333,0.0,0.000131876666666667,0.000213607
Indianapolis,0.0,0.00149765966666667,0.004740794,0.000652988666666667,0.000454945,0.000878350333333333,0.000229436666666667,0.00313277533333333,0.00270601766666667,0.000248054,0.00116069866666667,0.00240494766666667
Kansas City,0.0,0.000115284666666667,0.000985968666666667,0.000944387,0.000341935666666667,0.00141142133333333,0.000739266,0.000959274333333333,0.000134831,0.000207017666666667,0.000546858666666667,0.000650786666666667
Los Angeles,2.2492e-05,0.000665054666666667,0.007821106,0.000925656,0.001911003,0.00231198,0.000470574333333333,0.00162424333333333,0.00300988866666667,0.00465831733333333,0.00137959766666667,0.0120099853333333
New York,1.46466666666667e-05,0.000844907,0.00113161366666667,0.00349067366666667,0.000644022333333333,0.00146892666666667,0.00127649666666667,0.00691649933333333,0.00643730266666667,0.000131615666666667,0.003280713,0.0047086
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000854767666666667,4.17866666666667e-06,3.56756666666667e-05,3.33333333333333e-06,0.003952231,3.52773333333333e-05,0.000373168,0.00261498533333333,4.6298e-05
Sunnyvale,3.7025e-05,0.000648500666666667,0.00136931966666667,0.000955127333333333,2.77363333333333e-05,0.000486457666666667,5.97043333333333e-05,0.00286877466666667,0.001199273,0.000218306333333333,0.000437952333333333,0.001206293
Washington DC,0.0,0.010554452,0.00739802533333333,0.00702529966666667,0.002128895,0.00312391566666667,0.000762883333333333,0.0190307333333333,0.0115208146666667,0.000335322666666667,0.004564193,0.0230060253333333
