src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.9385e-05,0.000189208666666667,6.66666666666667e-06,1.43993333333333e-05,8.64696666666667e-05,1.56353333333333e-05,2.97733333333333e-05,4.61883333333333e-05,5.5581e-05,9.91293333333333e-05,0.000336782333333333
Atlanta_2,0.000227294666666667,0.0101631523333333,0.00176274766666667,0.000647319333333333,0.000125146333333333,0.00258793933333333,0.000546314333333333,0.002346491,0.00172373666666667,0.000233315333333333,0.000870236,0.010417911
Chicago,1.9861e-05,0.001356246,0.00594068066666667,0.000659857,0.001555838,0.00289542066666667,0.00118954166666667,0.00350731566666667,0.000632995,0.001696483,0.00151592033333333,0.000728914
Denver,3.0774e-05,0.00286766266666667,0.0101489163333333,0.000566313666666667,0.00157297466666667,0.00485322666666667,0.00105799333333333,0.000663579666666667,0.00255633833333333,0.000601402333333333,0.00188793066666667,0.004695001
Houston,5.1161e-05,0.000686222333333333,0.00476484533333333,0.000181164,0.001379093,0.000794635666666667,0.00011749,0.011954558,0.000659976666666667,4.67563333333333e-05,0.000220270666666667,0.000601452333333333
Indianapolis,1.66376666666667e-05,0.001607218,0.014677869,0.001236344,0.000985851,0.004604221,0.001459838,0.00162650866666667,0.00316890366666667,0.000261819666666667,0.00131790733333333,0.00545790766666667
Kansas City,0.0,0.000480293666666667,0.005136347,0.00107717133333333,0.000485563,0.001106278,0.000577858333333333,0.000322104666666667,0.000976440666666667,3.43063333333333e-05,0.000399335666666667,0.00126250466666667
Los Angeles,9.98433333333333e-06,0.00231559733333333,0.0153882666666667,0.001157838,0.000575408666666667,0.00386999233333333,0.000505931,0.00193722133333333,0.006112447,0.00135874933333333,0.00247584166666667,0.00761521866666667
New York,6.0621e-05,0.00547183933333333,0.00746193433333333,0.00291927766666667,0.00231152966666667,0.00634168033333333,0.00168930766666667,0.00633467233333333,0.01871035,0.000643630333333333,0.00384974633333333,0.0131028776666667
Seattle,0.0,0.000115230666666667,0.000817511666666667,0.000239499666666667,4.1376e-05,0.00146909133333333,8.79296666666667e-05,0.00422481866666667,0.000218402333333333,0.00212480866666667,0.00661324333333333,0.000152995666666667
Sunnyvale,3.6157e-05,0.00145570033333333,0.00889086433333333,0.000369902,0.000207280666666667,0.00208210866666667,0.000472485333333333,0.003119044,0.00282767733333333,0.000854403666666667,0.00206269966666667,0.00110320066666667
Washington DC,4.6515e-05,0.0115809773333333,0.00859700766666667,0.00584122533333333,0.000834418,0.008790149,0.001221507,0.007359857,0.0180936966666667,0.000212308666666667,0.003839543,0.04655919
