src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.41333333333333e-06,0.0,1.96866666666667e-05,0.0,0.0,3.32433333333333e-05,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06
Atlanta_2,3.36333333333333e-06,0.00421565766666667,0.000437395,0.000429501666666667,0.001531479,0.00197113733333333,7.60003333333333e-05,0.00223102966666667,0.000208980333333333,5e-06,0.000431106333333333,0.00326889766666667
Chicago,2.54586666666667e-05,0.00111416066666667,0.00783294533333333,0.00186777233333333,0.000326815666666667,0.002125546,0.000854026,0.00451816766666667,0.000456038,2.23143333333333e-05,0.000578479333333333,0.006731925
Denver,1.91133333333333e-05,0.000157259666666667,0.00406469433333333,0.000412286,0.00146467433333333,0.00283883033333333,0.001441583,0.000678251333333333,0.000922448666666667,0.000605977333333333,0.000690155,0.00396425966666667
Houston,0.000498082666666667,0.00119157933333333,0.001545061,8.0847e-05,0.000296780666666667,3.4159e-05,0.000117014666666667,0.00190108033333333,0.000152187333333333,0.0,0.000224304666666667,0.00133204233333333
Indianapolis,0.0,0.00358883633333333,0.004483656,0.000555292333333333,1.91213333333333e-05,0.00292770366666667,0.000198572,0.00228428566666667,0.00140716366666667,8.00666666666667e-06,0.000910055666666667,0.000402109
Kansas City,0.0,0.000132526333333333,0.00172035566666667,0.000804288333333333,0.00116061566666667,0.000931333333333333,0.000305124,0.00081841,0.000190459666666667,1.67266666666667e-05,0.000112109,0.000721542
Los Angeles,3.01546666666667e-05,0.001294496,0.0110724803333333,0.003088578,0.000814936,0.00172724866666667,0.000621787333333333,0.00167186166666667,0.00572387633333333,0.000808066666666667,0.00659108566666667,0.0158910286666667
New York,0.0,0.003034406,0.00231025466666667,0.003294985,0.00058914,0.00195091433333333,0.000611139333333333,0.00923883333333333,0.015395155,0.000145905,0.00218804033333333,0.010461239
Seattle,0.0,1.78093333333333e-05,3.70316666666667e-05,0.000146489666666667,8.66613333333333e-05,2.34653333333333e-05,3.33333333333333e-06,0.00413239666666667,2.981e-05,0.00102607533333333,0.00262718633333333,2.29966666666667e-05
Sunnyvale,0.0,0.000933618666666667,0.00135986666666667,0.000154527333333333,9.72056666666667e-05,0.000262608333333333,9.07326666666667e-05,0.00329040433333333,0.000724065333333333,0.00105775433333333,0.000108627333333333,0.00032113
Washington DC,3.33333333333333e-06,0.014664773,0.00641291566666667,0.00593256933333333,0.00175542966666667,0.00418718633333333,0.00139690066666667,0.016579098,0.0167171843333333,5.642e-06,0.00301380133333333,0.028898399
