src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.203e-06,4.8529e-05,0.000106929666666667,6.66666666666667e-06,7.40576666666667e-05,8.3603e-05,1.4841e-05,6.2813e-05,0.000173095,2.23556666666667e-05,1.7086e-05,0.000131442
Atlanta_2,7.46726666666667e-05,0.00265564966666667,0.003029022,0.000790057,0.00102925566666667,0.00486528333333333,0.000549340666666667,0.002420454,0.00348837833333333,0.000297931666666667,0.000574660666666667,0.010465133
Chicago,9.43396666666667e-05,0.003876319,0.014988464,0.003693468,0.00412951833333333,0.0105719443333333,0.002800094,0.00625832866666667,0.00308515866666667,0.00154387866666667,0.00254761833333333,0.00490654733333333
Denver,1.38773333333333e-05,0.002709005,0.009198003,0.00414563166666667,0.00349159833333333,0.003992372,0.00316613333333333,0.00257910933333333,0.00394959766666667,0.001944627,0.00162921766666667,0.008200492
Houston,9.876e-05,0.001055349,0.00489193766666667,0.000727418666666667,0.00146349433333333,0.00167289933333333,0.000972166666666667,0.0128076796666667,0.00303499566666667,0.000544815666666667,0.000451549,0.001076199
Indianapolis,5.92666666666667e-05,0.00311840066666667,0.014980493,0.004099071,0.00232214633333333,0.00432122566666667,0.002368877,0.00395958966666667,0.00634766033333333,0.001433482,0.00240523133333333,0.003571433
Kansas City,6.88643333333333e-05,0.00261313333333333,0.004673694,0.00150970933333333,0.000715031,0.002244151,0.00106580233333333,0.001274846,0.001528441,0.000435965333333333,0.000632580666666667,0.00138437566666667
Los Angeles,3.55923333333333e-05,0.003299677,0.0127571573333333,0.00392679933333333,0.00291053566666667,0.010937689,0.00129298833333333,0.001842007,0.00709430466666667,0.001990755,0.00369272066666667,0.00788591733333333
New York,0.000156075666666667,0.007069172,0.00939622,0.005781878,0.00369447366666667,0.0133891906666667,0.00430218066666667,0.00952614733333333,0.0259560153333333,0.002000981,0.00510677066666667,0.0172462703333333
Seattle,0.0,0.000199320666666667,0.000655822666666667,0.00229154166666667,0.000231597,0.000366805666666667,0.000233525,0.00520082,0.000297663666666667,0.00262210566666667,0.00738413233333333,9.30613333333333e-05
Sunnyvale,4.52386666666667e-05,0.002321983,0.00673002533333333,0.00177802666666667,0.001220176,0.00247206733333333,0.001797662,0.00378359233333333,0.00268093,0.001751687,0.001043136,0.00193826733333333
Washington DC,0.000592066,0.027806838,0.0131972706666667,0.00990636666666667,0.005899524,0.011792864,0.00454613666666667,0.00973025633333333,0.0338631866666667,0.00144885566666667,0.00655825333333333,0.03592516
