src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.65363333333333e-05,0.0,1.53663333333333e-05,6.87866666666667e-06,5.58723333333333e-05,1.67693333333333e-05,2.12693333333333e-05,0.0,8.77e-06,0.000198957333333333
Atlanta_2,7.39366666666667e-06,0.00142966033333333,0.00199174233333333,0.00039368,0.001555755,0.001277162,2.26166666666667e-05,0.01240056,0.0004539,8.86266666666667e-06,0.000398361666666667,0.00391138666666667
Chicago,1.71813333333333e-05,0.00186827133333333,0.013410811,0.001792904,0.00110575766666667,0.004141999,0.00131831333333333,0.00636957033333333,0.00204657466666667,7.1552e-05,0.00108434566666667,0.00397719966666667
Denver,2.7628e-05,0.00128109366666667,0.00698737266666667,0.000630131333333333,0.00217575866666667,0.00605173933333333,0.00041668,0.000473712333333333,0.001978278,0.000897228,0.000738740666666667,0.004635604
Houston,0.000445253333333333,0.000862388666666667,0.00248544466666667,0.000431133,0.001190718,0.001214637,0.000142351,0.00160277,0.000497521333333333,0.0,0.000358695,0.00142898833333333
Indianapolis,6.66666666666667e-06,0.00168879533333333,0.00690002533333333,0.001143937,0.000337831333333333,0.00429928466666667,0.000158572,0.00227077266666667,0.004184115,4.16166666666667e-05,0.000891482,0.005546037
Kansas City,1.00963333333333e-05,9.1195e-05,0.00264990133333333,0.000492470333333333,0.000558595666666667,0.000613217333333333,0.000641416,0.000465352333333333,0.000466258333333333,7.0312e-05,4.89596666666667e-05,0.000838862333333333
Los Angeles,0.000163783,0.001647877,0.0117640706666667,0.00647880333333333,0.002769803,0.00476139366666667,0.000895859,0.001898448,0.00897605666666667,0.00120043166666667,0.00390029033333333,0.0116829746666667
New York,7.45203333333333e-05,0.002277571,0.006434172,0.00484454966666667,0.00146681433333333,0.00476082766666667,0.000958305666666667,0.00685361,0.0222829736666667,0.000569847666666667,0.003490641,0.0185207063333333
Seattle,0.0,1e-05,0.000181411333333333,5.62396666666667e-05,3.44733333333333e-05,0.000151712333333333,1.86e-05,0.00461675166666667,0.00327957266666667,0.00123571333333333,0.004562631,2.79706666666667e-05
Sunnyvale,1.23893333333333e-05,0.00114049066666667,0.002408685,0.000641598,0.000495668,0.000662155,0.000372189333333333,0.00175069633333333,0.00159765833333333,0.000271454333333333,0.000144499,0.00118111533333333
Washington DC,4.86193333333333e-05,0.007500465,0.008443821,0.00628283733333333,0.00123860266666667,0.004515817,0.000836618333333333,0.0148733263333333,0.0241635436666667,0.000233080333333333,0.00390143933333333,0.0331098766666667
