src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8042e-05,2.38943333333333e-05,0.000381476333333333,5.84523333333333e-05,2.6915e-05,0.000242948,0.000230609333333333,5.51443333333333e-05,0.000200161,6.41333333333333e-06,2.27293333333333e-05,0.000161814666666667
Atlanta_2,0.000166892666666667,0.00417982,0.00552861733333333,0.00141667733333333,0.001832702,0.00586831433333333,0.000629157333333333,0.00346647433333333,0.00234356233333333,0.000382639333333333,0.000720505333333333,0.00641588933333333
Chicago,0.00022455,0.00347317566666667,0.0167325653333333,0.003462172,0.001951276,0.010386108,0.002049797,0.00965574366666667,0.00310908866666667,0.000617447333333333,0.001635494,0.005547255
Denver,6.69813333333333e-05,0.001192359,0.008486575,0.00107236,0.00158557033333333,0.003726168,0.001891733,0.00309826333333333,0.00211961433333333,0.00109538466666667,0.001508168,0.00584976366666667
Houston,2.6079e-05,0.001156282,0.00350210166666667,0.000531648333333333,0.00114526666666667,0.000961132666666667,0.000712284,0.00161673033333333,0.001402126,0.000470394666666667,0.000429198333333333,0.00208921733333333
Indianapolis,9.92483333333333e-05,0.00390710766666667,0.017841723,0.00284329066666667,0.00142640033333333,0.00607809233333333,0.00388721033333333,0.005258142,0.00787461333333333,0.001415407,0.00250725933333333,0.007131777
Kansas City,0.000151836,0.000794656,0.005112465,0.00214886566666667,0.00124952466666667,0.00229573033333333,0.00116156033333333,0.000891230333333333,0.00117159333333333,0.000244805666666667,0.000438891333333333,0.002734132
Los Angeles,0.000293116666666667,0.00381297233333333,0.020232998,0.004807602,0.00237244866666667,0.008189977,0.00392186966666667,0.00156873166666667,0.014865715,0.00310977033333333,0.00516135533333333,0.0180585136666667
New York,0.000474487,0.00756880566666667,0.010428614,0.00476012233333333,0.00269984066666667,0.0109369613333333,0.00440188066666667,0.0128036566666667,0.03589425,0.00158097266666667,0.004680322,0.0273104566666667
Seattle,2.4536e-05,0.000187017,0.000260015333333333,0.002004194,0.000253913333333333,0.000314071666666667,0.000301013,0.00687825033333333,0.000142646333333333,0.00279700566666667,0.00725052033333333,0.000543496666666667
Sunnyvale,7.0892e-05,0.00203449966666667,0.00369358566666667,0.001207261,0.000743264666666667,0.002366084,0.000649613,0.00688400666666667,0.001763976,0.000706309333333333,0.000159628666666667,0.00286410166666667
Washington DC,0.000607674333333333,0.0198587663333333,0.0139491986666667,0.012363622,0.00504728833333333,0.0110847676666667,0.00349619166666667,0.016759822,0.0256400186666667,0.000732957,0.006108975,0.0337770466666667
