src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.2004e-05,0.000189783333333333,3.976e-05,3.33333333333333e-06,3.368e-05,7.87033333333333e-06,2.4482e-05,1.04093333333333e-05,0.0,0.000100604,3.6935e-05
Atlanta_2,0.000867838,0.00412193266666667,0.00146084833333333,0.000506207666666667,0.000288744666666667,0.001890466,0.000489181666666667,0.00275547783333333,0.000523938333333333,2.46765e-05,0.000372809333333333,0.004488683
Chicago,0.000128829,0.00325042733333333,0.00583337466666667,0.00198542433333333,0.00147527433333333,0.00569923966666667,0.00130489133333333,0.00575328033333333,0.00233361266666667,0.000291998,0.001417994,0.007463415
Denver,2.40693333333333e-05,0.001938344,0.00589720533333333,0.000921808666666667,0.002990607,0.00429466966666667,0.00077292,0.00231876633333333,0.001778973,0.001403318,0.00145068433333333,0.00504118166666667
Houston,2.99106666666667e-05,0.001714311,0.00124271066666667,0.000320078333333333,0.002088162,0.000310883333333333,0.00058198,0.000385012,0.000301563666666667,3.61913333333333e-05,0.000190162,0.000972857333333333
Indianapolis,1.0274e-05,0.002232607,0.00653722866666667,0.00124244233333333,0.00125333733333333,0.001412128,0.000951776666666667,0.00137884133333333,0.000788288666666667,0.000388842,0.000681181333333333,0.003486259
Kansas City,1.336e-05,0.000496877666666667,0.00170243966666667,0.000667996333333333,0.000507954666666667,0.00168021533333333,0.00124485366666667,0.000549018666666667,0.000303857,0.000359777666666667,0.000427207666666667,0.00200838966666667
Los Angeles,1.26976666666667e-05,0.00305909633333333,0.00972442133333333,0.00176327866666667,0.001436651,0.002852665,0.000696017333333333,0.000992334,0.006682118,0.00346414533333333,0.00248399766666667,0.009618458
New York,4.9251e-05,0.00563858033333333,0.00228789,0.00310199033333333,0.00134214,0.00155032633333333,0.001792575,0.008956853,0.0101671103333333,0.000315617666666667,0.00154619133333333,0.0142247563333333
Seattle,0.0,0.0,0.0,0.00307120566666667,0.0,3.87526666666667e-05,3.33333333333333e-06,0.004037519,6.66666666666667e-06,0.00108085066666667,0.005286495,0.0
Sunnyvale,2.5231e-05,0.00153367166666667,0.005901218,0.000927325,0.000360376,0.000326149,0.000262278666666667,0.00215493066666667,0.00105209166666667,0.001362465,0.000231927666666667,0.000600311333333333
Washington DC,0.000177805333333333,0.009242513,0.007408189,0.0101052486666667,0.00228359266666667,0.00309653466666667,0.001301556,0.0121488373333333,0.019897831,0.000771827333333333,0.00350801333333333,0.032109913
