src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.6004e-05,1.6017e-05,3.75663333333333e-05,2.46903333333333e-05,4.2457e-05,1e-05,3.02066666666667e-05,2.95006666666667e-05,4.62806666666667e-05,0.0,6.58466666666667e-05,0.000171154
Atlanta_2,5.2172e-05,0.00283166,0.00377205133333333,0.000594245333333333,0.001921476,0.00246638033333333,0.000340394,0.00135879533333333,0.00125386166666667,0.000102530666666667,0.000235607666666667,0.00780316466666667
Chicago,0.000116225666666667,0.003794507,0.0163690233333333,0.003005898,0.000469430666666667,0.00544692133333333,0.001253035,0.00489612766666667,0.00095909,0.000127239,0.000972790333333333,0.004777548
Denver,2.16933333333333e-05,0.000539792333333333,0.01738779,0.00116937733333333,0.00314825966666667,0.00396877433333333,0.00243295966666667,0.00322045466666667,0.00223877233333333,0.00202793,0.004738341,0.00482851433333333
Houston,0.000581253666666667,0.000735364666666667,0.00314685233333333,0.000664675666666667,0.00178384533333333,0.000618262666666667,0.000200875666666667,0.000685579,0.000838175666666667,3.59066666666667e-05,0.000500279333333333,0.001126781
Indianapolis,1.37886666666667e-05,0.00294787333333333,0.0122483686666667,0.002532894,0.00147339266666667,0.00177964133333333,0.00175795633333333,0.00218857266666667,0.005010949,0.000291189,0.00118793566666667,0.00456456366666667
Kansas City,0.000111523,0.000339944666666667,0.00250177266666667,0.00110346366666667,0.000721714666666667,0.00200788933333333,0.000984299,0.000645205333333333,0.00031051,0.000240099333333333,0.00110946133333333,0.00218979366666667
Los Angeles,7.28133333333333e-06,0.00287813633333333,0.02074337,0.00132407066666667,0.00251159033333333,0.004068915,0.00144109933333333,0.00375220566666667,0.00429998966666667,0.001280531,0.00249735166666667,0.00442379033333333
New York,0.000339904666666667,0.00612811933333333,0.00491099166666667,0.00339515933333333,0.00109099366666667,0.004125135,0.00128622466666667,0.0143490143333333,0.0164361503333333,0.000140986,0.00294060333333333,0.0104034803333333
Seattle,0.0,1.79196666666667e-05,0.000136924,0.000460297,2.17646666666667e-05,4.02156666666667e-05,2.48946666666667e-05,0.00393126133333333,5.49053333333333e-05,0.000575205,0.002973454,1.66666666666667e-05
Sunnyvale,4.77393333333333e-05,0.00151081766666667,0.004816589,0.000460954666666667,0.000411317,0.00199562533333333,0.000669909,0.00415935433333333,0.00227508966666667,0.000272882333333333,0.000484607333333333,0.002595778
Washington DC,0.000573673666666667,0.01454139,0.0154080763333333,0.00950751166666667,0.00775087533333333,0.00681094633333333,0.00332044,0.007964427,0.0206300346666667,0.000231177333333333,0.00297514766666667,0.04526009
