src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.268e-05,2.96963333333333e-05,4.04083333333333e-05,0.0,1.92683333333333e-05,1.3308e-05,0.0,1.01823333333333e-05,2.1984e-05,0.0,0.0,0.000272067333333333
Atlanta_2,0.000116766666666667,0.00607808233333333,0.00293633333333333,0.00123729133333333,0.000410939333333333,0.00244402133333333,0.000316853666666667,0.00286912166666667,0.000976128,0.000271102666666667,0.00130244533333333,0.00718338066666667
Chicago,0.000125432666666667,0.00253729533333333,0.0105182113333333,0.001822933,0.00136413633333333,0.0173978136666667,0.002006325,0.00448691833333333,0.00286623966666667,0.000745619333333333,0.000832477666666667,0.00381757433333333
Denver,7.86436666666667e-05,0.00112352733333333,0.0104104373333333,0.005466353,0.00292352933333333,0.003533649,0.00324153366666667,0.00234639366666667,0.00203586866666667,0.00173823633333333,0.001984922,0.007590108
Houston,0.000412481333333333,0.00285566933333333,0.002137944,0.000229125333333333,0.00223393233333333,0.000368967,0.000401546,0.003864643,0.000487469,7.0491e-05,0.000140220666666667,0.00236676933333333
Indianapolis,6.66666666666667e-06,0.00159143933333333,0.0119064243333333,0.00131115133333333,0.000587361333333333,0.00971581433333333,0.00092052,0.00256457933333333,0.00401016666666667,0.000138072333333333,0.00284921733333333,0.00456495433333333
Kansas City,3.87766666666667e-05,0.000453926,0.00277420033333333,0.000603172666666667,0.000528318666666667,0.00304953966666667,0.00140014066666667,0.00118465666666667,0.000271305333333333,0.000309664666666667,0.000896291333333333,0.00212045866666667
Los Angeles,2.58676666666667e-05,0.002369368,0.0103820476666667,0.00310629166666667,0.00108208666666667,0.002684986,0.001106745,0.001777933,0.00419005466666667,0.003719358,0.00279659466666667,0.0154427943333333
New York,0.000199908333333333,0.00486390766666667,0.00488543733333333,0.004170714,0.000990559666666667,0.00433159133333333,0.00131327566666667,0.00944402066666667,0.0129691746666667,0.000822371,0.00218297466666667,0.010173618
Seattle,3.33333333333333e-06,0.0,1e-05,0.000713454666666667,2.3761e-05,0.000107257333333333,3.33333333333333e-06,0.00580008066666667,1.56213333333333e-05,0.00148453566666667,0.00567177466666667,2e-05
Sunnyvale,1.24313333333333e-05,0.001687515,0.00222609466666667,0.000596154,0.000828191333333333,0.00136660266666667,0.000852853,0.00294564566666667,0.001499027,0.00196450833333333,0.000610484,0.001392116
Washington DC,0.000277880666666667,0.012697012,0.0118312723333333,0.0117756896666667,0.00449880133333333,0.012090416,0.00250159066666667,0.0175872506666667,0.022739246,0.000457212333333333,0.00576005266666667,0.0289045823333333
