src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.11866666666667e-06,7.52673333333333e-05,0.0,0.000104387,2.58553333333333e-05,6.51166666666667e-05,0.0,1e-05,0.0,0.0,0.000121036666666667
Atlanta_2,0.0,0.00432859066666667,0.00187992933333333,1.6462e-05,0.00519736533333333,0.00364449033333333,0.000811984666666667,3.33333333333333e-06,0.00195354866666667,0.0,0.000165844333333333,0.00515701
Chicago,0.0,0.003934431,0.015589259,0.004776925,0.0166066196666667,0.0129701356666667,0.00240186266666667,3.33333333333333e-06,0.00661080466666667,0.0,8.45793333333333e-05,0.00536488766666667
Denver,0.0,0.000899853666666667,0.00650080766666667,0.002008485,0.004830224,0.00335365466666667,0.002382211,3.33333333333333e-06,0.00234493,0.00210298033333333,0.000364664666666667,0.005721341
Houston,0.0,0.004009179,0.000229176333333333,3.33333333333333e-06,0.0182060313333333,3.33333333333333e-06,1.37466666666667e-05,0.0,0.00174928,3.33333333333333e-06,0.0,0.0141702496666667
Indianapolis,0.0,0.00268657433333333,0.020856605,0.00243426366666667,0.00998241566666667,0.00184445133333333,0.00179122933333333,7.64166666666667e-06,0.00864424766666667,2.95636666666667e-05,0.000370622666666667,0.00594285666666667
Kansas City,0.0,0.000854850666666667,0.004709737,0.000849212666666667,0.00182213266666667,0.00195112766666667,0.00113670866666667,0.0,0.00136911833333333,0.0,0.0,0.002185376
Los Angeles,0.0,0.00315667233333333,0.00207349233333333,0.00429354066666667,0.0261865803333333,3.25093333333333e-05,2.66253333333333e-05,0.00230942266666667,0.00995523466666667,0.001108457,0.002979287,0.0127431973333333
New York,0.0,0.00366518166666667,0.00795463066666667,0.00593715866666667,0.0160984263333333,0.0108531643333333,0.0035134,0.0,0.029601415,6.66666666666667e-06,0.000117429333333333,0.0167500536666667
Seattle,0.0,0.000236093333333333,0.00168300366666667,0.000573042666666667,0.000357357333333333,0.0,2.49156666666667e-05,0.00602518766666667,0.000100343666666667,0.00190067933333333,0.00648745566666667,0.000126303333333333
Sunnyvale,0.0,0.00126502,8.3174e-05,0.000732032666666667,0.004263026,2.56213333333333e-05,0.000583031,0.003372971,0.00129983433333333,0.000593375,0.000877224,0.00137432833333333
Washington DC,0.0,0.0181011413333333,0.01135806,0.00148656366666667,0.0326444606666667,0.010096653,0.004516374,3.36126666666667e-05,0.019106276,0.0,0.00108413,0.0431216166666667
