src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,6.374e-05,0.0,0.0,0.000115949333333333,3.33333333333333e-06,3.78776666666667e-05,0.000123056333333333,0.0,4.15853333333333e-05,7.28756666666667e-05
Atlanta_2,8.46566666666667e-06,0.00145735533333333,0.00179191433333333,0.000481294666666667,0.004826014,0.001671774,0.000131508666666667,0.0017982615,0.000757252,8.13005e-05,0.000442958333333333,0.00554212366666667
Chicago,1.25243333333333e-05,0.00182013466666667,0.0120270233333333,0.00335624033333333,0.002277776,0.00787935933333333,0.00169218466666667,0.0126864906666667,0.00224028333333333,0.000249018,0.00127272933333333,0.00376465666666667
Denver,0.0,0.000672672333333333,0.0146872496666667,0.00109185433333333,0.00204359333333333,0.00336926866666667,0.000741234,0.003825865,0.001916911,0.00247406333333333,0.00376098633333333,0.00557110966666667
Houston,6.99166666666667e-06,0.000346475333333333,0.00543255,0.000231671333333333,0.00110597466666667,0.00073721,0.000475473666666667,0.00232811766666667,0.000730155333333333,3.33333333333333e-06,0.000233254333333333,0.000877156333333333
Indianapolis,0.000177917666666667,0.001754001,0.0120679346666667,0.001238407,0.000647448666666667,0.00162079733333333,0.000940269,0.00351494433333333,0.005215695,0.000198051,0.00183378333333333,0.00364506766666667
Kansas City,1.23236666666667e-05,0.000162019666666667,0.00379987066666667,0.00148023066666667,0.000380029,0.002148975,0.000656846666666667,0.001349216,0.000576637333333333,1.6941e-05,0.000396577,0.002594849
Los Angeles,0.000342626333333333,0.00250865133333333,0.0185774143333333,0.00268104766666667,0.0018235,0.00645795133333333,0.00168754466666667,0.00118557,0.0110623183333333,0.00269287266666667,0.00534681033333333,0.017629016
New York,0.000236618,0.00575695166666667,0.00715595633333333,0.004986424,0.00175866866666667,0.00740520966666667,0.00210574866666667,0.014631655,0.025694473,0.00187922233333333,0.00317296033333333,0.0149510083333333
Seattle,0.0,6.05236666666667e-05,0.000198101,0.001536718,0.00114615066666667,7.89776666666667e-05,0.000238196333333333,0.005237747,0.008552128,0.00276350333333333,0.00505784433333333,0.000165815333333333
Sunnyvale,3.5693e-05,0.001895466,0.002370971,0.000948631,0.00054201,0.00175550833333333,0.000586774,0.00478372933333333,0.00216117433333333,0.000453311666666667,0.000190451,0.004192999
Washington DC,4.86246666666667e-05,0.014481307,0.00869470566666667,0.00484400166666667,0.00314916,0.00836977433333333,0.003795735,0.0189101386666667,0.0229915793333333,0.000611284666666667,0.00440800033333333,0.0268248633333333
