src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.66666666666667e-06,1.12073333333333e-05,0.0,5.246e-06,0.0,1.8809e-05,0.0,0.0,0.0,4.7234e-05
Atlanta_2,1.37073333333333e-05,0.00359312433333333,0.00033581,0.000582056,0.00301117466666667,0.00156323766666667,6.77176666666667e-05,0.002216294,0.000433465333333333,5e-06,0.000968280333333333,0.003244587
Chicago,1.24293333333333e-05,0.00159121633333333,0.00506198233333333,0.00115247733333333,0.000585888666666667,0.005418167,0.000977917333333333,0.00337862566666667,0.000984039,2.76376666666667e-05,0.000913960333333333,0.00324717566666667
Denver,2.68193333333333e-05,0.000643164,0.00438954666666667,0.000473860333333333,0.00205826033333333,0.00321431566666667,0.00169181766666667,0.002410207,0.00249138766666667,0.001263585,0.000962384333333333,0.004205506
Houston,3.25986666666667e-05,0.001082087,0.000636158666666667,6.60493333333333e-05,0.000219774,0.000245507,0.000235366,0.00163627633333333,0.000751417,0.0,0.000140229,0.000932057
Indianapolis,4.363e-06,0.000887898333333333,0.00323856333333333,0.000671667666666667,0.00279987533333333,0.000927374333333333,0.000218560666666667,0.00146309466666667,0.00123763166666667,4.18243333333333e-05,0.00101554333333333,0.00107689166666667
Kansas City,0.0,0.000130308,0.000572270333333333,0.00102052966666667,0.000394117,0.00120866766666667,0.000420877666666667,0.000777699,0.000370205666666667,0.000296990666666667,0.000389711,0.00125517066666667
Los Angeles,4.60333333333333e-06,0.000936364333333333,0.00491293,0.000670327,0.000300497666666667,0.00151558733333333,0.000789341666666667,0.00211452466666667,0.00499948866666667,0.00175457833333333,0.001214636,0.00352005833333333
New York,0.000213908,0.00191083566666667,0.00254240566666667,0.002818989,0.00179861133333333,0.00279323166666667,0.000782926333333333,0.00755912566666667,0.00887327166666667,0.000158074666666667,0.00252663966666667,0.009721255
Seattle,0.0,6.66666666666667e-06,0.0,0.00106180466666667,0.0,1.9872e-05,0.0,0.00401297533333333,0.000108203,0.00072961,0.00369509,9.80266666666667e-05
Sunnyvale,3.33333333333333e-06,0.000879681,0.005306039,0.00031019,0.000126414,0.000516738,0.000331530333333333,0.00257229533333333,0.001126913,0.000323257666666667,0.00031806,0.00140548633333333
Washington DC,0.002420256,0.00711976833333333,0.00651291433333333,0.00505704833333333,0.00152631,0.005441315,0.00254400566666667,0.00833682833333333,0.0122785896666667,0.000122,0.00592562066666667,0.029029175
