src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.7475e-05,2.91906666666667e-05,2.31843333333333e-05,1.72586666666667e-05,1.34856666666667e-05,3.99763333333333e-05,7.577e-06,0.000135247333333333,2e-05,1.66666666666667e-06,7.34533333333333e-06,0.000247823333333333
Atlanta_2,2.0178e-05,0.00503878533333333,0.002045532,0.00198532333333333,0.002425593,0.00311665566666667,0.000272241333333333,0.0015391745,0.00295679166666667,0.0001084165,0.000632499333333333,0.0118693483333333
Chicago,2.79813333333333e-05,0.00337793366666667,0.012287998,0.00166563933333333,0.000706526333333333,0.005446949,0.00083351,0.00551579566666667,0.00114611833333333,9.27083333333333e-05,0.000729079,0.00502029933333333
Denver,8.359e-05,0.002016196,0.006989786,0.00207335966666667,0.002660457,0.00296994666666667,0.00373724766666667,0.00257033466666667,0.002293868,0.00254023266666667,0.00170601233333333,0.005359708
Houston,0.00034016,0.00141665633333333,0.00344649933333333,0.000286692,0.000564064,0.000424123333333333,0.000496818,0.00115578333333333,0.000529915666666667,1.78946666666667e-05,0.000168232666666667,0.00122759766666667
Indianapolis,1.85213333333333e-05,0.00328612633333333,0.012773237,0.00147037533333333,0.000691477333333333,0.00497763933333333,0.00121977333333333,0.003473552,0.005889565,0.000148383666666667,0.00100860633333333,0.00483711066666667
Kansas City,4.52856666666667e-05,0.000595435,0.00379955333333333,0.001023527,0.000648492333333333,0.001965092,0.00115805,0.000910937333333333,0.000493591333333333,0.000107212666666667,0.000202858666666667,0.00159517033333333
Los Angeles,0.000143996666666667,0.002971827,0.556384166666667,0.00670777933333333,0.00259895166666667,0.005423739,0.001135096,0.00210460766666667,0.00819033466666667,0.00288910933333333,0.00644603233333333,0.0121361943333333
New York,0.000213713666666667,0.00637739233333333,0.00716585333333333,0.003275115,0.00211214133333333,0.007115309,0.00297651866666667,0.00726838266666667,0.0183785623333333,0.000608256666666667,0.003429868,0.013154776
Seattle,0.0,6.66666666666667e-06,0.000185050666666667,0.00126961066666667,1.90586666666667e-05,0.000175336666666667,8.84083333333333e-05,0.00332466766666667,0.000135285333333333,0.00115184633333333,0.002485173,7.6592e-05
Sunnyvale,5.708e-05,0.001170942,0.00482552133333333,0.000729234,0.000630065333333333,0.001810515,0.000859017666666667,0.00272517433333333,0.002145306,0.001547302,0.000783082666666667,0.00219176233333333
Washington DC,7.74166666666667e-05,0.0190977976666667,0.011072813,0.00799069266666667,0.00425351466666667,0.0123644663333333,0.004311566,0.014391059,0.023635413,0.000698459666666667,0.00490223733333333,0.044341
