src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.73606666666667e-05,6.11456666666667e-05,2.41013333333333e-05,0.0,7.136e-06,1.03713333333333e-05,5.0635e-05,2.01273333333333e-05,4.842e-06,3.03286666666667e-05,1e-05
Atlanta_2,4.57066666666667e-06,0.00444395966666667,0.00105461866666667,0.000462802666666667,0.00115595066666667,0.00204516666666667,0.000118071666666667,0.001612114,0.00053719,1e-05,0.000763596333333333,0.00302381133333333
Chicago,1.14e-05,0.00137063966666667,0.012739145,0.00121470633333333,0.001388623,0.002976772,0.001547088,0.004588344,0.001558448,0.000127883333333333,0.000885987333333333,0.00238525
Denver,1.66733333333333e-05,0.00109005366666667,0.008935862,0.00207517233333333,0.00334531266666667,0.00282229533333333,0.00519896433333333,0.005193674,0.00108497533333333,0.001031494,0.00475912166666667,0.00465774333333333
Houston,2.66626666666667e-05,0.000156498,0.001283025,0.000139877666666667,0.00258080433333333,0.000815304333333333,0.000133962,0.000873798333333333,0.000325833,3.9556e-05,0.000227580666666667,0.000689444666666667
Indianapolis,1.66043333333333e-05,0.00134218133333333,0.00619490566666667,0.000903915,5.28606666666667e-05,0.000496328,0.000820460333333333,0.00382875,0.00126840733333333,8.69853333333333e-05,0.00219451933333333,0.002983965
Kansas City,1.52506666666667e-05,0.000239228666666667,0.00209277633333333,0.00217733,0.000467181666666667,0.002307055,0.001066248,0.000660128666666667,0.000251576333333333,0.000327281666666667,0.000725607666666667,0.00228198666666667
Los Angeles,0.000154303666666667,0.00128155966666667,0.006603173,0.00100663933333333,0.000547311,0.00147844233333333,0.000255304666666667,0.00159094833333333,0.003902701,0.00277482266666667,0.00430795366666667,0.014433847
New York,1.65606666666667e-05,0.00197235166666667,0.004376168,0.00307092466666667,0.000966248,0.000668404,0.000860416,0.00797212266666667,0.010911307,0.000712732333333333,0.003710222,0.00530635733333333
Seattle,0.0,5.34906666666667e-05,1.72546666666667e-05,0.000385913666666667,0.0,0.000152008,0.0,0.005182993,1.92176666666667e-05,0.00194160733333333,0.00585433133333333,0.0
Sunnyvale,3.14523333333333e-05,0.000888768666666667,0.00185436266666667,0.000530017333333333,0.000368156333333333,0.000733661,0.000388581,0.002418819,0.000936872,0.001364475,0.000802153666666667,0.000650709
Washington DC,3.33333333333333e-06,0.0120566886666667,0.0112866756666667,0.006456183,0.005834821,0.00266194266666667,0.001156627,0.014178647,0.0199706253333333,0.000127955333333333,0.005842411,0.023749359
