src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.42243333333333e-05,1.21226666666667e-05,5.8137e-05,3.33333333333333e-06,7.92456666666667e-05,4.65793333333333e-05,3.68096666666667e-05,0.000101978333333333,1.7299e-05,1.66666666666667e-06,0.000112922333333333,0.000294494333333333
Atlanta_2,1.90053333333333e-05,0.00292322333333333,0.00153942366666667,0.000463543,0.000386306333333333,0.001994849,0.000371747333333333,0.00197936916666667,0.00119299633333333,1.60241666666667e-05,0.00225412366666667,0.004199337
Chicago,0.00193303066666667,0.023922086,0.00845547166666667,0.00103018066666667,0.00101096933333333,0.00580656066666667,0.001325904,0.00401441566666667,0.00136547733333333,0.000122307333333333,0.00397373533333333,0.00421231933333333
Denver,5.05533333333333e-05,0.000691924333333333,0.003030075,0.00183242933333333,0.00235245666666667,0.00146643166666667,0.00212688133333333,0.00153604,0.000649543666666667,0.001479937,0.00296224433333333,0.00352046833333333
Houston,2.70053333333333e-05,0.000202026333333333,0.001429801,0.000219515666666667,0.00179300266666667,0.000627007666666667,0.000184674666666667,0.000358673666666667,0.000647356,3.33333333333333e-06,0.00159359933333333,0.000920067
Indianapolis,1.55e-05,0.001069338,0.005595619,0.000534869333333333,0.000300330333333333,0.00138430433333333,0.000676510666666667,0.00178827833333333,0.000909516,6.87753333333333e-05,0.003346839,0.003002171
Kansas City,0.0,0.000654622333333333,0.00227189733333333,0.00118960666666667,0.000441439333333333,0.003543901,0.00140339166666667,0.000662748666666667,0.000488403,0.000185984,0.001546026,0.001342648
Los Angeles,0.000146321333333333,0.00106027966666667,0.00655910233333333,0.00274320966666667,0.00124237466666667,0.000865129333333333,0.000547854333333333,0.00130238533333333,0.00508464266666667,0.00188393533333333,0.00849834233333333,0.005235972
New York,5.78966666666667e-05,0.00196462233333333,0.00353599233333333,0.00149585966666667,0.000939445666666667,0.001976934,0.00109948433333333,0.00684891366666667,0.008374688,0.000756809,0.00344002466666667,0.00972904666666667
Seattle,0.0,0.0,1e-05,0.000190683333333333,0.0,4.4273e-05,0.0,0.00162692966666667,7.60066666666667e-06,0.00109142966666667,0.005144569,1.06666666666667e-05
Sunnyvale,0.000102024,0.00316491433333333,0.004468097,0.000926092666666667,0.00088764,0.00392109766666667,0.00180356933333333,0.00205005966666667,0.00222297866666667,0.000267624,0.00309025466666667,0.004621707
Washington DC,3.939e-05,0.00742189266666667,0.012239908,0.006562257,0.00187819666666667,0.00486594333333333,0.00214214266666667,0.00446124433333333,0.0175684903333333,0.000122892666666667,0.00766238633333333,0.0282069166666667
