src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.42743333333333e-05,0.0,1.05716666666667e-05,0.0,0.0,6.0013e-05,5.83606666666667e-05,0.0,1.14436666666667e-05,0.000214567
Atlanta_2,2.0771e-05,0.00338441733333333,0.000530924666666667,0.000534488,4.2745e-05,0.001396034,3.17293333333333e-05,0.001414155,0.000643916,5e-06,0.000465208,0.00227450633333333
Chicago,6.66666666666667e-06,0.00130387366666667,0.006564195,0.000997637666666667,0.000842303333333333,0.00286009966666667,0.000636558666666667,0.00320126566666667,0.00102586366666667,2.17423333333333e-05,0.000262552666666667,0.00369923533333333
Denver,1.424e-05,0.000676051666666667,0.006137998,0.000866972,0.00130328266666667,0.00316025333333333,0.00250635833333333,0.000681838666666667,0.00170449133333333,0.00102813266666667,0.00189384033333333,0.00457987633333333
Houston,0.000379178666666667,0.000156822666666667,0.000903903666666667,0.001270397,0.00108998333333333,0.000193630333333333,7.4904e-05,0.000724530666666667,0.000272466,2.85133333333333e-05,0.000396969,0.000588753333333333
Indianapolis,3.33333333333333e-06,0.00181209933333333,0.00784155266666667,0.000842249666666667,0.00408999866666667,0.00185967,0.000655085,0.00176016866666667,0.00176632933333333,3.11376666666667e-05,0.00192966433333333,0.001570589
Kansas City,0.0,0.000113465666666667,0.00164271366666667,0.00101010733333333,0.000137286666666667,0.001739138,0.000832393,0.000254465,0.000537594666666667,0.000290593,0.000355043,0.00165587233333333
Los Angeles,4.3985e-05,0.00109594,0.009678173,0.000602446333333333,0.00171838733333333,0.00339929433333333,0.000523877333333333,0.00104089966666667,0.00368908733333333,0.00124042033333333,0.00263980933333333,0.00467651566666667
New York,0.000134129666666667,0.00232990433333333,0.00222786266666667,0.00353384566666667,0.000889621333333333,0.00357316033333333,0.000795043,0.00803992166666667,0.01272179,8.48956666666667e-05,0.000817325,0.006681833
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000302404666666667,9.98933333333333e-06,2.48676666666667e-05,3.33333333333333e-06,0.003564679,2.95626666666667e-05,0.000558699333333333,0.00316251566666667,1.11666666666667e-05
Sunnyvale,9.15026666666667e-05,0.000868045333333333,0.005461088,0.000433326,0.000444440666666667,0.00104045266666667,0.000740246666666667,0.00146241133333333,0.00156101233333333,0.000880841666666667,0.000766761,0.000739159333333333
Washington DC,0.000758855,0.00961592733333333,0.00575101466666667,0.00553734233333333,0.001891597,0.00506496166666667,0.001605469,0.00808086333333333,0.0161386833333333,0.000139717,0.002866056,0.0176191896666667
