src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,4.21183333333333e-05,0.000262371333333333,3.33333333333333e-06,6.66666666666667e-06,4.82096666666667e-05,1.41353333333333e-05,6.66666666666667e-06,1.17683333333333e-05,0.0,2.57443333333333e-05,5.4761e-05
Atlanta_2,2.0389e-05,0.00335637166666667,0.00274675966666667,0.000690039,0.000532238666666667,0.00240228033333333,0.00111554933333333,0.001550554,0.001045464,0.000101011333333333,0.000933494666666667,0.00376608166666667
Chicago,4.46216666666667e-05,0.003070869,0.0118975396666667,0.002307475,0.00175452166666667,0.00306642633333333,0.001354111,0.00389616266666667,0.002296844,0.00052454,0.00249872866666667,0.00397974933333333
Denver,4.76726666666667e-05,0.000739480333333333,0.00850688833333333,0.00202777466666667,0.00319123066666667,0.00335982533333333,0.00409835766666667,0.003289892,0.00158131133333333,0.00154253433333333,0.00772845633333333,0.00612467566666667
Houston,9.10423333333333e-05,0.00355807666666667,0.00120898566666667,0.000215774,0.00200681133333333,0.000399364333333333,0.000284070333333333,0.000600917333333333,0.000414971333333333,1.02473333333333e-05,0.000325372666666667,0.00117483666666667
Indianapolis,3.1234e-05,0.00183759666666667,0.00545907833333333,0.00158646866666667,0.000324189333333333,0.00522698433333333,0.000940328666666667,0.00186076733333333,0.00408559766666667,0.000877005,0.00141124566666667,0.00575571666666667
Kansas City,7.27876666666667e-05,0.000494157333333333,0.002964691,0.001662514,0.000583601333333333,0.002223416,0.00281975033333333,0.00129566666666667,0.000313179,0.000389897,0.000683694333333333,0.00104886633333333
Los Angeles,1.12736666666667e-05,0.00331413866666667,0.0110906343333333,0.00350434933333333,0.00427950833333333,0.00317371866666667,0.00179877266666667,0.00144923066666667,0.00321429366666667,0.00316906766666667,0.002492967,0.0109540113333333
New York,0.000157005666666667,0.003152027,0.00382656633333333,0.00380580033333333,0.00088935,0.00344509866666667,0.000621792,0.00842109766666667,0.012552875,0.001151654,0.00258163333333333,0.00990256633333333
Seattle,0.0,1.1097e-05,3.33333333333333e-06,0.000468361333333333,8.836e-06,6.11803333333333e-05,1.84913333333333e-05,0.00461473733333333,3.33333333333333e-06,0.00104727433333333,0.00520722266666667,1.33333333333333e-05
Sunnyvale,2.52496666666667e-05,0.001408615,0.001950007,0.00238945933333333,0.000992092333333333,0.000720288666666667,0.000559286666666667,0.002219598,0.00157818166666667,0.001498247,0.001240967,0.000922263
Washington DC,0.001529615,0.0121208006666667,0.021082919,0.009383037,0.00418407033333333,0.00437592633333333,0.00231153866666667,0.0153752666666667,0.0276131743333333,0.001020533,0.00376778966666667,0.0191466863333333
