src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000127376666666667,3.33333333333333e-06,1.58103333333333e-05,6.9732e-05,4.807e-06,2.06396666666667e-05,1.48493333333333e-05,2.632e-06,1.87426666666667e-05,0.000207879333333333
Atlanta_2,1.65776666666667e-05,0.00375408533333333,0.00308675833333333,0.000714728,0.000345801333333333,0.00208454966666667,0.000161152333333333,0.00356331866666667,0.000908554333333333,6.89156666666667e-05,0.000749088,0.00323485433333333
Chicago,0.000149942,0.00146075766666667,0.013780196,0.00300429766666667,0.00206947766666667,0.00316637433333333,0.002083913,0.0107626613333333,0.00225682633333333,0.000337518,0.001750781,0.00336029433333333
Denver,6.45933333333333e-06,0.000425566666666667,0.00677884533333333,0.001359651,0.00260892133333333,0.003604277,0.00180922666666667,0.00317537066666667,0.00150619166666667,0.002139176,0.001875924,0.006944754
Houston,0.000310470333333333,0.00315063033333333,0.002553764,0.000295802,0.00111362433333333,0.000902996333333333,0.000264533666666667,0.001246693,0.000614925333333333,3.84166666666667e-06,0.000470695,0.000995807666666667
Indianapolis,9.17466666666667e-06,0.00152585166666667,0.008286401,0.00235639733333333,0.00242716533333333,0.00143086533333333,0.000275557333333333,0.004040017,0.00255993233333333,0.000637846666666667,0.00141624333333333,0.00135924866666667
Kansas City,3.33333333333333e-06,0.000196643,0.00345712633333333,0.000863709,0.000370038333333333,0.00144211733333333,0.000779334666666667,0.000762092666666667,0.000648781666666667,4.4622e-05,0.000284191,0.00188613433333333
Los Angeles,0.000155124666666667,0.00191811833333333,0.0167919926666667,0.001903552,0.00167079433333333,0.00430571466666667,0.001366779,0.003214186,0.00888586833333333,0.00139374366666667,0.00584805633333333,0.014735754
New York,0.000204273333333333,0.00596785766666667,0.006943792,0.00347872066666667,0.001575544,0.004412432,0.00227425066666667,0.0133549386666667,0.0293175316666667,0.00100732033333333,0.00517440866666667,0.011847507
Seattle,4.108e-06,2.14473333333333e-05,9.74366666666667e-05,0.000555965,7.34133333333333e-06,0.000213281333333333,1.07676666666667e-05,0.00435175666666667,0.001550889,0.00145119,0.00512149533333333,1.72486666666667e-05
Sunnyvale,3.33333333333333e-06,0.000941260333333333,0.002431899,0.000443055666666667,0.00266620333333333,0.00115358033333333,0.000502646,0.005461457,0.002742578,0.00142575033333333,0.000839098,0.00119563866666667
Washington DC,3.33333333333333e-06,0.0108171436666667,0.0117457313333333,0.00754761533333333,0.00278609366666667,0.00541121266666667,0.002418063,0.0183022723333333,0.0161829486666667,0.000836313,0.006125192,0.0220640373333333
