src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.46613333333333e-05,1.10416666666667e-05,4.0325e-05,6.5e-06,4.15423333333333e-05,6.30453333333333e-05,6.675e-06,1.7088e-05,0.000418883333333333,4.63066666666667e-06,0.0,5.06113333333333e-05
Atlanta_2,2.74396666666667e-05,0.00281174033333333,0.00391246666666667,0.0006826,0.000249674666666667,0.00243814966666667,0.000375922333333333,0.0017560325,0.000952633333333333,5.38538333333333e-05,0.000410095666666667,0.006686955
Chicago,3.33346666666667e-05,0.000887777666666667,0.005208115,0.00136971133333333,0.000639069666666667,0.00485731966666667,0.001223226,0.00212553233333333,0.000409624333333333,0.000218847666666667,0.000998962,0.001734338
Denver,0.0,0.000680073333333333,0.00891892566666667,0.00206973666666667,0.00170242266666667,0.00390490366666667,0.00190434333333333,0.000814809,0.00343212933333333,0.000922625333333333,0.001162754,0.00651585366666667
Houston,0.000278795666666667,0.000181459,0.003158994,0.000435653333333333,0.000983282,0.001135202,0.000347611666666667,0.00165564833333333,0.000517977,9.16416666666667e-05,0.000596633666666667,0.000347422666666667
Indianapolis,3.379e-05,0.00141146866666667,0.00977563633333333,0.002039485,0.000443481,0.00422918,0.000984031666666667,0.003504518,0.00422093633333333,0.000261408,0.00233659233333333,0.00320091766666667
Kansas City,6.66666666666667e-06,0.000359655333333333,0.00403160866666667,0.001369715,0.000419370333333333,0.000896940333333333,0.000956560666666667,0.000689724,0.001939455,0.000130913333333333,0.000330454666666667,0.00086823
Los Angeles,2.30266666666667e-05,0.00109048466666667,0.00907103433333333,0.000456979,0.000830610333333333,0.002735041,0.000333804333333333,0.000805841,0.00598086233333333,0.000821141,0.00176968766666667,0.006098859
New York,6.81506666666667e-05,0.00337816633333333,0.00798827233333333,0.00408044333333333,0.002754027,0.007189015,0.00264216133333333,0.005350057,0.0159280606666667,0.000557084666666667,0.003513244,0.00627215933333333
Seattle,0.0,0.00014759,0.00138465733333333,0.000986730666666667,1.66666666666667e-05,0.000217178333333333,0.000103372666666667,0.005196249,0.000336517,0.00178884133333333,0.007920988,0.000125548666666667
Sunnyvale,6.94033333333333e-06,0.00108465433333333,0.016278187,0.000943273333333333,0.000380639666666667,0.00238480666666667,0.000453421,0.00266897466666667,0.00216811666666667,0.000803047333333333,0.000522919333333333,0.00163270833333333
Washington DC,1e-05,0.0152562416666667,0.00761617933333333,0.00609028466666667,0.00206314466666667,0.00624775633333333,0.001907461,0.00913300366666667,0.0183131113333333,0.000471875,0.00277773166666667,0.0215531843333333
