src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.80706666666667e-05,0.000114656666666667,0.0,9.79866666666667e-06,0.0,0.0,8.90333333333333e-06,0.0,0.0,3.33333333333333e-06,2.15673333333333e-05
Atlanta_2,9.05433333333333e-06,0.00385667233333333,0.00031722,0.000730067,8.8828e-05,0.00200349233333333,2.40733333333333e-05,0.00140854616666667,0.000686728,7.66016666666667e-06,0.000544540666666667,0.00437289433333333
Chicago,2.7348e-05,0.000556984333333333,0.0107542733333333,0.000861383333333333,0.000704444333333333,0.003264806,0.000661683666666667,0.00373169266666667,0.000942058333333333,1.79366666666667e-05,0.00119610633333333,0.002754296
Denver,3.77663333333333e-05,0.000419475333333333,0.005916861,0.00107751733333333,0.00273974566666667,0.00322546633333333,0.00262123633333333,0.00205824033333333,0.001265014,0.00114163066666667,0.00181376366666667,0.005020327
Houston,0.000694629333333333,0.000130637333333333,0.001840001,0.000155332,0.00239601033333333,0.000160152666666667,0.000160671,0.000330861666666667,0.000339406333333333,9.83333333333333e-06,8.52083333333333e-05,0.000260207333333333
Indianapolis,0.0,0.000519555333333333,0.011227301,0.000705691333333333,6.03373333333333e-05,0.000589124666666667,0.00111995966666667,0.00184883366666667,0.00206679266666667,0.000290673,0.00142539,0.000434141666666667
Kansas City,0.0,0.00016104,0.00170110766666667,0.000577437,0.000358600666666667,0.00134291,0.00112884633333333,0.00056323,0.000402378333333333,0.000239848666666667,0.000361010666666667,0.000671471
Los Angeles,3.33333333333333e-06,0.000597776333333333,0.011387862,0.000511045,0.000981772666666667,0.00173162333333333,0.000169093333333333,0.00154276233333333,0.00314566266666667,0.004129262,0.00240169766666667,0.00879562133333333
New York,1.5119e-05,0.000893625333333333,0.00380904966666667,0.00244327733333333,0.000469256,0.00189410033333333,0.000643427666666667,0.007158355,0.0103182556666667,0.000330564,0.00307613033333333,0.00630895666666667
Seattle,0.0,4.21746666666667e-05,1.21333333333333e-05,0.000752665,0.0,3.0564e-05,3.33333333333333e-06,0.00336427133333333,6.66666666666667e-06,0.00119668933333333,0.00564887333333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000787872333333333,0.00337260766666667,0.000586301333333333,3.36566666666667e-05,0.00128098233333333,0.000447389,0.00139673333333333,0.000883109333333333,0.000560235333333333,0.000545553333333333,0.000705682333333333
Washington DC,0.0,0.012801066,0.00728869866666667,0.00865910533333333,0.00347550766666667,0.003377565,0.00481104266666667,0.014840828,0.0155354886666667,0.000194127666666667,0.00313165066666667,0.0280972283333333
