src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.00012154,0.0,1.04446666666667e-05,0.0,0.0,1.21906666666667e-05,3.33333333333333e-06,0.0,5.83466666666667e-06,3.76643333333333e-05
Atlanta_2,3.33333333333333e-06,0.00317355933333333,0.00124202266666667,0.000714449,0.00115738166666667,0.00124361066666667,0.000183603,0.0013930715,0.000683463666666667,2.76708333333333e-05,0.000613672666666667,0.003405935
Chicago,1e-05,0.000748708666666667,0.008699974,0.000804110666666667,0.000857927666666667,0.00338882133333333,0.000801864666666667,0.291992326666667,0.00137489,0.000363919333333333,0.00102554366666667,0.00163774966666667
Denver,1.212e-05,0.001342359,0.00813325933333333,0.00149925666666667,0.003203669,0.00391133066666667,0.002751243,0.002560556,0.000872012666666667,0.00137811833333333,0.00258675066666667,0.00456844133333333
Houston,0.000447663666666667,0.00152691333333333,0.001334888,0.000253108333333333,0.00195837233333333,0.000250653333333333,9.72446666666667e-05,0.000351637,0.000268923,0.0,0.000120267333333333,0.000198954333333333
Indianapolis,0.0,0.000532744333333333,0.007328952,0.00109164833333333,5.20423333333333e-05,0.001468126,0.000159433,0.001392581,0.00115789566666667,3.77716666666667e-05,0.001208557,0.000607728666666667
Kansas City,0.0,0.000195020333333333,0.00288481433333333,0.00062147,0.000506891666666667,0.00152682066666667,0.00199769,0.001046658,0.000268383,0.000588385666666667,0.000623157333333333,0.00112095666666667
Los Angeles,2.98973333333333e-05,0.00113745066666667,0.0140109853333333,0.001123878,0.001704897,0.00158268266666667,0.000326841666666667,0.00293705,0.00330420233333333,0.00237168966666667,0.00273667266666667,0.0115478343333333
New York,9.785e-06,0.001289192,0.00318137066666667,0.00331879233333333,0.000749005,0.00101129333333333,0.000738720333333333,0.00740528266666667,0.0108361793333333,0.000488326666666667,0.002632832,0.003595059
Seattle,0.0,4.95353333333333e-05,3.33333333333333e-06,0.000230072666666667,0.0,2.34176666666667e-05,3.33333333333333e-06,0.004111607,5.27686666666667e-05,0.00100090333333333,0.00476660933333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000717515666666667,0.004359109,0.000278673333333333,0.000181561,0.000873354,0.000394322666666667,0.00298582466666667,0.00180394966666667,0.000355590333333333,0.000771969,0.00427661933333333
Washington DC,0.000228378666666667,0.00852213866666667,0.0123587793333333,0.006735401,0.00294741733333333,0.00486897566666667,0.001254081,0.01424504,0.017861451,0.00101481733333333,0.003915005,0.0316829056666667
