src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.4632e-05,0.000115933333333333,0.0,1.33793333333333e-05,0.000139058,1.36433333333333e-05,2.40123333333333e-05,0.000331239666666667,4.97233333333333e-06,0.000126445666666667,0.000221023
Atlanta_2,3.7371e-05,0.00486625033333333,0.00225504466666667,0.000919263,0.00183100766666667,0.00304326966666667,0.000262018333333333,0.00282113516666667,0.001108243,8.33435e-05,0.002557253,0.00890784466666667
Chicago,3.0461e-05,0.00343814366666667,0.0169836816666667,0.002004167,0.000992263,0.00583664033333333,0.00175846966666667,0.00256897466666667,0.002199373,0.000415146333333333,0.00363433066666667,0.00209218633333333
Denver,4.1447e-05,0.00109857433333333,0.00422914333333333,0.00102411733333333,0.001643115,0.00302616533333333,0.00413236166666667,0.000628495666666667,0.000893871,0.00407007666666667,0.001301266,0.003149758
Houston,0.000352627,0.000604940666666667,0.0024274,0.00137794233333333,0.00147185666666667,0.000650922666666667,0.00116420733333333,0.000233416666666667,0.000590662666666667,0.000248964666666667,0.00124866166666667,0.00106986266666667
Indianapolis,1.81323333333333e-05,0.00107165566666667,0.0109489043333333,0.000735852,0.000433580333333333,0.006002753,0.00101232933333333,0.00257199833333333,0.001149307,8.25963333333333e-05,0.00366238933333333,0.00240607733333333
Kansas City,8.007e-06,0.000748999,0.00360465633333333,0.00134297566666667,0.000694167,0.001959582,0.001351668,0.000392641,0.000650944,0.000268443666666667,0.00294925233333333,0.00112522566666667
Los Angeles,7.28433333333333e-06,0.002591362,0.011509503,0.000690597666666667,0.000513431666666667,0.002334528,0.00146109366666667,0.001028778,0.004032189,0.00248974066666667,0.00580641766666667,0.00451954733333333
New York,6.96313333333333e-05,0.00407146433333333,0.00471384433333333,0.00246085166666667,0.002066934,0.00284995033333333,0.001810129,0.00504218866666667,0.014372829,0.000328507333333333,0.002539072,0.007648033
Seattle,0.0,7.448e-06,1.10363333333333e-05,0.000652732,2.75243333333333e-05,4.79353333333333e-05,3.33333333333333e-06,0.000827774666666667,1.2584e-05,0.000801818333333333,0.002007575,3.33333333333333e-06
Sunnyvale,0.000626671333333333,0.00755331433333333,0.0131019376666667,0.00157467133333333,0.003163148,0.00906660133333333,0.006327519,0.002533674,0.00294776233333333,0.000155978666666667,0.00202746133333333,0.011955713
Washington DC,0.000190425666666667,0.0128675173333333,0.00888931366666667,0.006133204,0.00235105666666667,0.006066061,0.00170596066666667,0.009321112,0.0170785396666667,0.00051222,0.006742776,0.0371517233333333
