src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000207702666666667,1.54426666666667e-05,0.000309182666666667,3.33333333333333e-06,3.33333333333333e-06,1.66666666666667e-05,3.33333333333333e-06,1.37183333333333e-05,0.000122027333333333,0.0,3.1188e-05,6.38993333333333e-05
Atlanta_2,1.15233333333333e-05,0.00358586066666667,0.001492339,0.00011472,0.00312199566666667,0.00178842566666667,0.000202633333333333,0.0016543015,0.000989788333333333,4.01208333333333e-05,0.00107073066666667,0.00361384033333333
Chicago,0.000135268,0.012477588,0.009579035,0.00143319433333333,0.00100556233333333,0.011121855,0.004155192,0.004251136,0.003012704,0.000386411666666667,0.002410771,0.002391864
Denver,1.13186666666667e-05,0.000423297,0.00303956933333333,0.00125273133333333,0.00241993966666667,0.000876557666666667,0.00228333533333333,0.000828948333333333,0.000513592333333333,0.003402227,0.002654812,0.002512205
Houston,0.000180662,0.000814814333333333,0.00115783533333333,0.000100397333333333,0.001290631,0.000279394333333333,0.000896137666666667,0.000165787,0.000622479333333333,0.0,0.000604302333333333,0.000327376333333333
Indianapolis,1.2524e-05,0.001252057,0.00733361466666667,0.000526934333333333,0.000125964,0.002369036,0.000315234333333333,0.00208752666666667,0.000866754666666667,1.59453333333333e-05,0.00255895566666667,0.00112344533333333
Kansas City,0.0,0.000459626666666667,0.00301713533333333,0.00117833633333333,0.000241765333333333,0.00179284066666667,0.00137864366666667,0.000520100666666667,0.000470755,0.000206853666666667,0.000690099,0.00215377166666667
Los Angeles,7.533e-06,0.000873121666666667,0.005595071,0.001521586,0.000369939666666667,0.000660016666666667,0.000405008,0.000884256333333333,0.00395213833333333,0.002197471,0.00474325833333333,0.004732152
New York,0.000238359666666667,0.001627456,0.00369987366666667,0.00183024966666667,0.000362712333333333,0.001933918,0.00085421,0.00560013333333333,0.00781682866666667,0.000152742666666667,0.00276987533333333,0.00588567833333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000117571666666667,3.33333333333333e-06,3.85366666666667e-05,0.0,0.000455615,5.98866666666667e-06,0.000893356666666667,0.002273469,6.66666666666667e-06
Sunnyvale,1.6751e-05,0.00235270166666667,0.00464577666666667,0.00106241766666667,0.00100832233333333,0.003508621,0.001362213,0.00248575133333333,0.00203988666666667,0.000135699666666667,0.00275851166666667,0.003181965
Washington DC,4.0719e-05,0.0148376663333333,0.00846546266666667,0.00820163566666667,0.00200386066666667,0.006665826,0.00127036933333333,0.00723082833333333,0.01335965,0.000180240333333333,0.00407967233333333,0.0168791183333333
