src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.70216666666667e-05,0.000223519,0.0,0.000262490666666667,2.55656666666667e-05,5.11526666666667e-05,0.0,9.8771e-05,0.0,3.33333333333333e-06,0.000101084666666667
Atlanta_2,0.0,0.00396130066666667,0.00452165,0.0,0.00721469266666667,0.00526958933333333,0.002330061,0.0,0.002799971,6.76833333333333e-06,0.000119937,0.00625858633333333
Chicago,0.0,0.00329535566666667,0.0144885416666667,0.002952469,0.015139981,0.00663675866666667,0.00203770066666667,2.65376666666667e-05,0.006750764,0.0,0.000164423666666667,0.004768276
Denver,0.0,0.000662319333333333,0.00798093733333333,0.00221253533333333,0.008738084,0.00417533,0.00194937766666667,0.000302924,0.00171983166666667,0.00129964333333333,0.000178632333333333,0.005012183
Houston,0.0,0.00481289133333333,0.000292021666666667,0.0,0.0308516436666667,6.66666666666667e-06,5.42566666666667e-06,4.91e-06,0.001389274,6.66666666666667e-06,1.66666666666667e-05,0.016021084
Indianapolis,0.0,0.00261465866666667,0.0152191073333333,0.00236028333333333,0.0115382753333333,0.004322148,0.00426089666666667,3.51306666666667e-05,0.00859008333333333,2.89543333333333e-05,0.000143644333333333,0.00393720666666667
Kansas City,0.0,0.000889134666666667,0.004141666,0.000882211666666667,0.00212369333333333,0.002551921,0.002028933,3.33333333333333e-06,0.001063481,3.33333333333333e-06,6.71846666666667e-05,0.00146166766666667
Los Angeles,0.0,0.00404346533333333,0.00200303933333333,0.003869752,0.0218378253333333,3.05663333333333e-05,6.76726666666667e-05,0.003599257,0.01204556,0.00258380933333333,0.00449094433333333,0.014184707
New York,0.0,0.00518850233333333,0.0131646246666667,0.00480001266666667,0.0236826976666667,0.0124176343333333,0.00257944633333333,0.000102320666666667,0.0260839186666667,3.33333333333333e-06,0.000499105666666667,0.0141134056666667
Seattle,0.0,3.0065e-05,3.8254e-05,0.000341456,0.00197203166666667,0.0,3.56416666666667e-05,0.00475719533333333,0.000639532333333333,0.00110505566666667,0.004914941,0.000420711666666667
Sunnyvale,0.0,0.00142120666666667,0.000557330333333333,0.00117249133333333,0.00564872,0.0,0.000697388666666667,0.00475845966666667,0.00230075666666667,0.00106918033333333,0.000761808333333333,0.002589664
Washington DC,0.0,0.0140199496666667,0.0126199503333333,1.46006666666667e-05,0.0324768896666667,0.009765217,0.00515935966666667,3.2733e-05,0.0193893386666667,2.04623333333333e-05,0.00116287733333333,0.025306742
