src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000194941666666667,0.0,9.8564e-05,0.0,6.66666666666667e-06,0.000156439666666667,3.33333333333333e-06,1.66666666666667e-06,1.4173e-05,6.66666666666667e-06
Atlanta_2,6.66666666666667e-06,0.00390745933333333,0.000805401666666667,0.000584201,0.000155948,0.0132754683333333,0.000137294666666667,0.0013731,0.000321897,3.2584e-05,0.000405186,0.00210215633333333
Chicago,7.97326666666667e-05,0.00148762733333333,0.03593739,0.000665049333333333,0.000599686333333333,0.002183504,0.000555512333333333,0.005337998,0.001724242,1.2714e-05,0.000853624666666667,0.00366358366666667
Denver,1.63263333333333e-05,0.00013889,0.00376295466666667,0.00163306,0.00208610866666667,0.00395412566666667,0.00310681633333333,0.00287405866666667,0.00189632766666667,0.000363891,0.00153739333333333,0.00430113766666667
Houston,0.000510276,0.00111302566666667,0.00187265533333333,0.000298639666666667,0.002034747,0.000205395666666667,0.000865904,0.000435859666666667,0.000216978,0.0,0.000250808666666667,0.000538471666666667
Indianapolis,7.25433333333333e-06,0.00357780266666667,0.002664955,0.000849044,3.8435e-05,0.002830867,0.000389876,0.00219081633333333,0.00190988266666667,1.03723333333333e-05,0.000738283333333333,0.00152257966666667
Kansas City,0.0,0.000264211,0.000632533666666667,0.00095684,0.000419536,0.00145988533333333,0.00136077233333333,0.00125773733333333,0.00047922,2.9933e-05,0.000770121333333333,0.00129507833333333
Los Angeles,6.8822e-05,0.003300973,0.008223233,0.00100993266666667,0.000832815,0.001182129,0.000548952666666667,0.00260140366666667,0.00489572966666667,0.00177171033333333,0.00417680666666667,0.00301553833333333
New York,3.11873333333333e-05,0.000702045333333333,0.00159397266666667,0.00349513233333333,0.001433508,0.0035829,0.000340194,0.00820884233333333,0.009731098,0.000188825333333333,0.00200378833333333,0.002655126
Seattle,0.0,7.75093333333333e-05,3.33333333333333e-06,8.3825e-05,3.48266666666667e-06,4.60183333333333e-05,0.0,0.00441215133333333,6.40863333333333e-05,0.000595923,0.00307768533333333,0.0
Sunnyvale,2.6851e-05,0.000834545333333333,0.00159397033333333,0.000860332666666667,0.000295937,0.000625302,0.000255509666666667,0.00195288466666667,0.00138298333333333,0.000181702333333333,0.000910777666666667,0.000884011666666667
Washington DC,1.2172e-05,0.0104138113333333,0.007139569,0.00663071833333333,0.00775828366666667,0.00807850766666667,0.00306632666666667,0.00648764833333333,0.015109861,6.1822e-05,0.00444511333333333,0.0189403886666667
