src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.44303333333333e-05,0.000105681666666667,7.7694e-05,3.33073333333333e-05,2.9224e-05,3.37063333333333e-05,5.04386666666667e-05,4.51376666666667e-05,1.86116666666667e-05,1.66666666666667e-06,2.57546666666667e-05,0.000375512333333333
Atlanta_2,0.000186740333333333,0.00464138933333333,0.00255227766666667,0.000866780666666667,0.000605677666666667,0.00397522166666667,0.000511830666666667,0.00193898833333333,0.00198811733333333,0.000155610333333333,0.00115901,0.0190587053333333
Chicago,7.3012e-05,0.00398558866666667,0.025533546,0.002230346,0.001667386,0.00615273433333333,0.002702168,0.00453620666666667,0.00371346,0.000420047333333333,0.001341172,0.00683430933333333
Denver,1.43253333333333e-05,0.000887001333333333,0.0126705766666667,0.00184175133333333,0.003169603,0.004692385,0.002462643,0.00145247533333333,0.00299692166666667,0.00212770166666667,0.00196416466666667,0.00700601233333333
Houston,0.000389340666666667,0.000554822333333333,0.004004236,0.000335717,0.00139338666666667,0.00108922333333333,0.000376229666666667,0.013662247,0.001957632,9.23873333333333e-05,0.000278362,0.000628568333333333
Indianapolis,0.000244253666666667,0.00421086166666667,0.0226039616666667,0.003237708,0.00106701766666667,0.0102661863333333,0.001868702,0.00207703866666667,0.00351792633333333,0.000474636,0.000865633,0.00554662766666667
Kansas City,7.10713333333333e-05,0.000679830666666667,0.00549125566666667,0.000874786666666667,0.000440004666666667,0.001968715,0.00155185133333333,0.001435329,0.00159279333333333,0.000227041333333333,0.000308233333333333,0.002383626
Los Angeles,0.000123159,0.00479372733333333,0.0198267096666667,0.000973514,0.001729251,0.00574053833333333,0.00116594,0.00188541133333333,0.00784618766666667,0.00154967033333333,0.00353260666666667,0.009116309
New York,0.000314613,0.005959384,0.0108027366666667,0.00388238733333333,0.00181221566666667,0.00855454966666667,0.004266173,0.00716087833333333,0.0352542333333333,0.000953415333333333,0.00268492366666667,0.0154499736666667
Seattle,0.0,8.1254e-05,0.000754503666666667,0.001116773,0.000128996,0.000475051,9.44886666666667e-05,0.003822407,0.000216077,0.00175822566666667,0.005601146,0.000185760666666667
Sunnyvale,4.9995e-05,0.001363084,0.00744568666666667,0.000638191333333333,0.000891373,0.002105205,0.00108879733333333,0.00273820666666667,0.00167258466666667,0.000865133666666667,0.000647073333333333,0.00187211966666667
Washington DC,0.000208423666666667,0.017239917,0.016359795,0.00874915733333333,0.003975032,0.006520025,0.00478715733333333,0.00911136433333333,0.03401107,0.000583975666666667,0.00467398533333333,0.0555818166666667
