src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000133455666666667,0.000393144666666667,0.0,0.000167514333333333,8.68323333333333e-05,3.34726666666667e-05,0.0,7.38553333333333e-05,0.0,0.000151534666666667,0.000153667
Atlanta_2,0.0,0.00431886033333333,0.00525927,0.0,0.00644172966666667,0.004867248,0.000593946333333333,3.33333333333333e-06,0.00253792,0.0,0.000217718333333333,0.00525837633333333
Chicago,0.0,0.00532229966666667,0.012795602,0.003197145,0.0202955483333333,0.0102936233333333,0.004414341,3.99696666666667e-05,0.00680784166666667,3.33333333333333e-06,0.000162354333333333,0.00825107366666667
Denver,0.0,0.000817317,0.00615746133333333,0.00246742033333333,0.00662665266666667,0.00451501366666667,0.00303630766666667,3.33333333333333e-06,0.00203080466666667,0.00109172533333333,5.75776666666667e-05,0.004269873
Houston,0.0,0.00710752633333333,7.1704e-05,0.0,0.024821583,1.7248e-05,0.0,1.68626666666667e-05,0.00152067166666667,0.0,1.58813333333333e-05,0.0170087216666667
Indianapolis,0.0,0.00337553666666667,0.0179296506666667,0.00195500733333333,0.013994738,0.006909171,0.00132406366666667,1e-05,0.010165539,0.000197790666666667,0.00036934,0.006220047
Kansas City,0.0,0.000761061333333333,0.00429807066666667,0.000958929666666667,0.002676117,0.00375107733333333,0.00108620966666667,3.33333333333333e-06,0.00106785933333333,0.0,0.000130529,0.002462367
Los Angeles,0.0,0.006414373,0.00134764633333333,0.002898095,0.030573386,8.5256e-05,2.97873333333333e-05,0.00328776033333333,0.0137581553333333,0.001499445,0.00525250366666667,0.015896056
New York,0.0,0.00635854066666667,0.0197728406666667,0.00534259733333333,0.0247036903333333,0.0123317116666667,0.00314244,0.000115290666666667,0.032019831,0.0,0.000871404,0.023874995
Seattle,0.0,4.40783333333333e-05,0.000581926666666667,0.000760696,0.000485909666666667,3.33333333333333e-06,7.57403333333333e-05,0.006918757,0.000529623666666667,0.00115349133333333,0.00425867433333333,0.000134948
Sunnyvale,0.0,0.00175497166666667,0.000368535666666667,0.001052965,0.00600839866666667,2.33353333333333e-05,0.000572868666666667,0.004035622,0.00244359866666667,0.000314133666666667,0.000688483666666667,0.00284236066666667
Washington DC,0.0,0.0221407036666667,0.016658114,0.0,0.031573086,0.0103944893333333,0.00310268933333333,1.706e-05,0.0283001266666667,6.66666666666667e-06,0.000496612333333333,0.033100755
