src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.50606666666667e-05,6.66666666666667e-06,0.000174243666666667,1.8184e-05,2.23266666666667e-05,5.2671e-05,2.6898e-05,1.1998e-05,6.537e-05,3.33333333333333e-06,0.0,0.000235825
Atlanta_2,4.0395e-05,0.00260566066666667,0.00309833233333333,0.000734468333333333,0.00120241133333333,0.00147084033333333,0.000610322,0.0007626155,0.00107687,0.0001218475,0.000596987,0.00741877166666667
Chicago,3.33333333333333e-06,0.001002381,0.00740956633333333,0.00116323633333333,0.000841370333333333,0.00152970633333333,0.00116818633333333,0.00193515333333333,0.000260765333333333,0.001109691,0.000339720333333333,0.002052513
Denver,9.711e-06,0.000766966666666667,0.00782835066666667,0.00278872133333333,0.002511543,0.00434844233333333,0.002393349,0.00101436566666667,0.003124398,0.00220994566666667,0.00184281866666667,0.007743327
Houston,0.000184625666666667,0.000263144333333333,0.00432327166666667,0.000544363333333333,0.00165437,0.00117670333333333,0.000659924,0.00514553366666667,0.00167471633333333,0.000186564,0.00030362,0.000806258
Indianapolis,2.14123333333333e-05,0.00200364866666667,0.0107932773333333,0.00221728,0.000916979,0.00244859633333333,0.001479586,0.00247851766666667,0.00304651633333333,0.000497482333333333,0.00118796066666667,0.00280980933333333
Kansas City,4.0436e-05,0.000515513333333333,0.00301904566666667,0.000983469,0.00042893,0.00153453066666667,0.00137424633333333,0.000565557,0.000940412666666667,0.000170988,0.000257024666666667,0.00100755233333333
Los Angeles,1.4732e-05,0.00131180833333333,0.00869630533333333,0.00181195066666667,0.00092471,0.00382207266666667,0.001244492,0.00164150466666667,0.004832515,0.00139837066666667,0.00281164266666667,0.00518034333333333
New York,0.000201719,0.00361358666666667,0.009839378,0.003994725,0.00169068966666667,0.004915971,0.00286196333333333,0.006921563,0.0155980043333333,0.00154992866666667,0.002527895,0.00544445633333333
Seattle,0.0,8.39413333333333e-05,0.000501091333333333,0.000535686333333333,0.000148090666666667,0.000250945666666667,0.000169824333333333,0.004651925,0.000228716666666667,0.002123153,0.007720865,4.96043333333333e-05
Sunnyvale,9.06246666666667e-05,0.00126368633333333,0.00767228566666667,0.000952059666666667,0.00060643,0.001987349,0.000575948666666667,0.00278419466666667,0.00249893733333333,0.000968435666666667,0.000554795333333333,0.00117857066666667
Washington DC,0.000171454,0.0105234243333333,0.009804967,0.00535146233333333,0.00318211433333333,0.004464015,0.004284879,0.006588111,0.014303968,0.000332881333333333,0.002984154,0.0281247013333333
