src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2e-05,6.62706666666667e-05,6.66666666666667e-06,0.000140987333333333,4.56403333333333e-05,1e-05,1.20053333333333e-05,0.000216513666666667,2.724e-06,4.4599e-05,0.000142577
Atlanta_2,1.20156666666667e-05,0.00601449133333333,0.00263823633333333,0.000525484666666667,0.000218650666666667,0.00218833233333333,0.000905273,0.00221911116666667,0.000890311,9.29228333333333e-05,0.001087058,0.00355103533333333
Chicago,7.74666666666667e-05,0.002391464,0.0304360243333333,0.00209800933333333,0.00135814966666667,0.00810087033333333,0.003057537,0.00616878666666667,0.00211427033333333,0.000344468333333333,0.00215504033333333,0.00412995033333333
Denver,1.40283333333333e-05,0.000352463,0.00248702766666667,0.000356973,0.00100531233333333,0.001071155,0.000977517666666667,0.000521135,0.000415775333333333,0.000492336666666667,0.00260051733333333,0.002544251
Houston,0.000348949,0.001697264,0.002286486,0.000509518666666667,0.00192995566666667,0.00173715066666667,0.000675609,0.000624665,0.000998765,4.82906666666667e-05,0.000676393333333333,0.000491280666666667
Indianapolis,4.01026666666667e-05,0.00151176066666667,0.00938087633333333,0.000740868333333333,0.000371107333333333,0.00144535633333333,0.00144710233333333,0.00184176833333333,0.00269400833333333,8.2694e-05,0.00166048866666667,0.002945029
Kansas City,3.33333333333333e-06,0.00116815733333333,0.00286506766666667,0.00113194666666667,0.000666153333333333,0.002360257,0.000684901333333333,0.000492405,0.000922368333333333,0.000263340666666667,0.000877689333333333,0.00138816166666667
Los Angeles,4.76516666666667e-05,0.000810790333333333,0.005517696,0.00114284233333333,0.000283566666666667,0.00227307466666667,0.00143849933333333,0.001177453,0.00379399533333333,0.000719556333333333,0.003472168,0.00620219066666667
New York,0.000304724,0.00521071533333333,0.00337063333333333,0.001587308,0.00110124233333333,0.00342900633333333,0.00107782366666667,0.005782151,0.0160380556666667,0.000562497666666667,0.002159369,0.0125342726666667
Seattle,0.0,3.33333333333333e-06,6.04643333333333e-05,0.000598390666666667,0.0,3.7642e-05,0.0,0.00111946433333333,1.4525e-05,0.000607569333333333,0.00235360766666667,1e-05
Sunnyvale,1.86083333333333e-05,0.00404671066666667,0.005971212,0.00380243766666667,0.001702993,0.00667754533333333,0.002975208,0.001281519,0.002753305,0.00122733533333333,0.003233734,0.00624824766666667
Washington DC,4.9062e-05,0.00911100333333333,0.00657276666666667,0.00910573466666667,0.001498797,0.008960671,0.00100605466666667,0.00739708666666667,0.0129288366666667,0.000252980333333333,0.00371023533333333,0.0212571853333333
